Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2015-06-18-ps2013-030-01-001-001	ParlaMint-CZ_2015-06-18-ps2013-030-01-001-001.u1	Parliament of the Czech Republic, Chamber of Deputies, 2015-06-18	2015-06-18	Lower house	ps2013	-	ps2013/030	ps2013/030/01	ps2013/030/001	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-06-18-ps2013-030-01-001-001	ParlaMint-CZ_2015-06-18-ps2013-030-01-001-001.u2	Parliament of the Czech Republic, Chamber of Deputies, 2015-06-18	2015-06-18	Lower house	ps2013	-	ps2013/030	ps2013/030/01	ps2013/030/001	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	MiroslavaNemcova.1952	Němcová, Miroslava	F	1952	
ParlaMint-CZ-en_2015-06-18-ps2013-030-01-001-001	ParlaMint-CZ_2015-06-18-ps2013-030-01-001-001.u3	Parliament of the Czech Republic, Chamber of Deputies, 2015-06-18	2015-06-18	Lower house	ps2013	-	ps2013/030	ps2013/030/01	ps2013/030/001	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-06-18-ps2013-030-01-001-001	ParlaMint-CZ_2015-06-18-ps2013-030-01-001-001.u4	Parliament of the Czech Republic, Chamber of Deputies, 2015-06-18	2015-06-18	Lower house	ps2013	-	ps2013/030	ps2013/030/01	ps2013/030/001	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	MarekZenisek.1978	Ženíšek, Marek	M	1978	
ParlaMint-CZ-en_2015-06-18-ps2013-030-01-001-001	ParlaMint-CZ_2015-06-18-ps2013-030-01-001-001.u5	Parliament of the Czech Republic, Chamber of Deputies, 2015-06-18	2015-06-18	Lower house	ps2013	-	ps2013/030	ps2013/030/01	ps2013/030/001	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-06-18-ps2013-030-01-001-001	ParlaMint-CZ_2015-06-18-ps2013-030-01-001-001.u6	Parliament of the Czech Republic, Chamber of Deputies, 2015-06-18	2015-06-18	Lower house	ps2013	-	ps2013/030	ps2013/030/01	ps2013/030/001	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	MarekZenisek.1978	Ženíšek, Marek	M	1978	
ParlaMint-CZ-en_2015-06-18-ps2013-030-01-001-001	ParlaMint-CZ_2015-06-18-ps2013-030-01-001-001.u7	Parliament of the Czech Republic, Chamber of Deputies, 2015-06-18	2015-06-18	Lower house	ps2013	-	ps2013/030	ps2013/030/01	ps2013/030/001	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-06-18-ps2013-030-01-001-001	ParlaMint-CZ_2015-06-18-ps2013-030-01-001-001.u8	Parliament of the Czech Republic, Chamber of Deputies, 2015-06-18	2015-06-18	Lower house	ps2013	-	ps2013/030	ps2013/030/01	ps2013/030/001	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	MarekCernoch.1969	Černoch, Marek	M	1969	
ParlaMint-CZ-en_2015-06-18-ps2013-030-01-001-001	ParlaMint-CZ_2015-06-18-ps2013-030-01-001-001.u9	Parliament of the Czech Republic, Chamber of Deputies, 2015-06-18	2015-06-18	Lower house	ps2013	-	ps2013/030	ps2013/030/01	ps2013/030/001	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-06-18-ps2013-030-01-001-001	ParlaMint-CZ_2015-06-18-ps2013-030-01-001-001.u10	Parliament of the Czech Republic, Chamber of Deputies, 2015-06-18	2015-06-18	Lower house	ps2013	-	ps2013/030	ps2013/030/01	ps2013/030/001	Reference	English	Guest	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	BohuslavSobotka.1971	Sobotka, Bohuslav	M	1971	
ParlaMint-CZ-en_2015-06-18-ps2013-030-01-001-001	ParlaMint-CZ_2015-06-18-ps2013-030-01-001-001.u11	Parliament of the Czech Republic, Chamber of Deputies, 2015-06-18	2015-06-18	Lower house	ps2013	-	ps2013/030	ps2013/030/01	ps2013/030/001	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-06-18-ps2013-030-01-001-001	ParlaMint-CZ_2015-06-18-ps2013-030-01-001-001.u12	Parliament of the Czech Republic, Chamber of Deputies, 2015-06-18	2015-06-18	Lower house	ps2013	-	ps2013/030	ps2013/030/01	ps2013/030/001	Reference	English	Regular	MP	Minister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	MilanChovanec.1970	Chovanec, Milan	M	1970	
ParlaMint-CZ-en_2015-06-18-ps2013-030-01-001-001	ParlaMint-CZ_2015-06-18-ps2013-030-01-001-001.u13	Parliament of the Czech Republic, Chamber of Deputies, 2015-06-18	2015-06-18	Lower house	ps2013	-	ps2013/030	ps2013/030/01	ps2013/030/001	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
