Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2015-10-09-ps2013-033-04-006-020	ParlaMint-CZ_2015-10-09-ps2013-033-04-006-020.u1	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-09	2015-10-09	Lower house	ps2013	-	ps2013/033	ps2013/033/04	ps2013/033/020	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-10-09-ps2013-033-04-006-020	ParlaMint-CZ_2015-10-09-ps2013-033-04-006-020.u2	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-09	2015-10-09	Lower house	ps2013	-	ps2013/033	ps2013/033/04	ps2013/033/020	Reference	English	Regular	notMP	Minister	-	-	-	-	DanTok.1959	Ťok, Dan	M	1959	
ParlaMint-CZ-en_2015-10-09-ps2013-033-04-006-020	ParlaMint-CZ_2015-10-09-ps2013-033-04-006-020.u3	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-09	2015-10-09	Lower house	ps2013	-	ps2013/033	ps2013/033/04	ps2013/033/020	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-10-09-ps2013-033-04-006-020	ParlaMint-CZ_2015-10-09-ps2013-033-04-006-020.u4	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-09	2015-10-09	Lower house	ps2013	-	ps2013/033	ps2013/033/04	ps2013/033/020	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	MartinKolovratnik.1975	Kolovratník, Martin	M	1975	
ParlaMint-CZ-en_2015-10-09-ps2013-033-04-006-020	ParlaMint-CZ_2015-10-09-ps2013-033-04-006-020.u5	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-09	2015-10-09	Lower house	ps2013	-	ps2013/033	ps2013/033/04	ps2013/033/020	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-10-09-ps2013-033-04-006-020	ParlaMint-CZ_2015-10-09-ps2013-033-04-006-020.u6	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-09	2015-10-09	Lower house	ps2013	-	ps2013/033	ps2013/033/04	ps2013/033/020	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JiriJunek.1973	Junek, Jiří	M	1973	
ParlaMint-CZ-en_2015-10-09-ps2013-033-04-006-020	ParlaMint-CZ_2015-10-09-ps2013-033-04-006-020.u7	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-09	2015-10-09	Lower house	ps2013	-	ps2013/033	ps2013/033/04	ps2013/033/020	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-10-09-ps2013-033-04-006-020	ParlaMint-CZ_2015-10-09-ps2013-033-04-006-020.u8	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-09	2015-10-09	Lower house	ps2013	-	ps2013/033	ps2013/033/04	ps2013/033/020	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	DavidKasal.1969	Kasal, David	M	1969	
ParlaMint-CZ-en_2015-10-09-ps2013-033-04-006-020	ParlaMint-CZ_2015-10-09-ps2013-033-04-006-020.u9	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-09	2015-10-09	Lower house	ps2013	-	ps2013/033	ps2013/033/04	ps2013/033/020	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-10-09-ps2013-033-04-006-020	ParlaMint-CZ_2015-10-09-ps2013-033-04-006-020.u10	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-09	2015-10-09	Lower house	ps2013	-	ps2013/033	ps2013/033/04	ps2013/033/020	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	StanislavHuml.1955	Huml, Stanislav	M	1955	
ParlaMint-CZ-en_2015-10-09-ps2013-033-04-006-020	ParlaMint-CZ_2015-10-09-ps2013-033-04-006-020.u11	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-09	2015-10-09	Lower house	ps2013	-	ps2013/033	ps2013/033/04	ps2013/033/020	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-10-09-ps2013-033-04-006-020	ParlaMint-CZ_2015-10-09-ps2013-033-04-006-020.u12	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-09	2015-10-09	Lower house	ps2013	-	ps2013/033	ps2013/033/04	ps2013/033/020	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
ParlaMint-CZ-en_2015-10-09-ps2013-033-04-006-020	ParlaMint-CZ_2015-10-09-ps2013-033-04-006-020.u13	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-09	2015-10-09	Lower house	ps2013	-	ps2013/033	ps2013/033/04	ps2013/033/020	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-10-09-ps2013-033-04-006-020	ParlaMint-CZ_2015-10-09-ps2013-033-04-006-020.u14	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-09	2015-10-09	Lower house	ps2013	-	ps2013/033	ps2013/033/04	ps2013/033/020	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JiriJunek.1973	Junek, Jiří	M	1973	
ParlaMint-CZ-en_2015-10-09-ps2013-033-04-006-020	ParlaMint-CZ_2015-10-09-ps2013-033-04-006-020.u15	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-09	2015-10-09	Lower house	ps2013	-	ps2013/033	ps2013/033/04	ps2013/033/020	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-10-09-ps2013-033-04-006-020	ParlaMint-CZ_2015-10-09-ps2013-033-04-006-020.u16	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-09	2015-10-09	Lower house	ps2013	-	ps2013/033	ps2013/033/04	ps2013/033/020	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	IgorJakubcik.1967	Jakubčík, Igor	M	1967	
ParlaMint-CZ-en_2015-10-09-ps2013-033-04-006-020	ParlaMint-CZ_2015-10-09-ps2013-033-04-006-020.u17	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-09	2015-10-09	Lower house	ps2013	-	ps2013/033	ps2013/033/04	ps2013/033/020	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-10-09-ps2013-033-04-006-020	ParlaMint-CZ_2015-10-09-ps2013-033-04-006-020.u18	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-09	2015-10-09	Lower house	ps2013	-	ps2013/033	ps2013/033/04	ps2013/033/020	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	LeosHeger.1948	Heger, Leoš	M	1948	
ParlaMint-CZ-en_2015-10-09-ps2013-033-04-006-020	ParlaMint-CZ_2015-10-09-ps2013-033-04-006-020.u19	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-09	2015-10-09	Lower house	ps2013	-	ps2013/033	ps2013/033/04	ps2013/033/020	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-10-09-ps2013-033-04-006-020	ParlaMint-CZ_2015-10-09-ps2013-033-04-006-020.u20	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-09	2015-10-09	Lower house	ps2013	-	ps2013/033	ps2013/033/04	ps2013/033/020	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	IvanPilny.1944	Pilný, Ivan	M	1944	
ParlaMint-CZ-en_2015-10-09-ps2013-033-04-006-020	ParlaMint-CZ_2015-10-09-ps2013-033-04-006-020.u21	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-09	2015-10-09	Lower house	ps2013	-	ps2013/033	ps2013/033/04	ps2013/033/020	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-10-09-ps2013-033-04-006-020	ParlaMint-CZ_2015-10-09-ps2013-033-04-006-020.u22	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-09	2015-10-09	Lower house	ps2013	-	ps2013/033	ps2013/033/04	ps2013/033/020	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	MartinNovotny.1972	Novotný, Martin	M	1972	
ParlaMint-CZ-en_2015-10-09-ps2013-033-04-006-020	ParlaMint-CZ_2015-10-09-ps2013-033-04-006-020.u23	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-09	2015-10-09	Lower house	ps2013	-	ps2013/033	ps2013/033/04	ps2013/033/020	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-10-09-ps2013-033-04-006-020	ParlaMint-CZ_2015-10-09-ps2013-033-04-006-020.u24	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-09	2015-10-09	Lower house	ps2013	-	ps2013/033	ps2013/033/04	ps2013/033/020	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
ParlaMint-CZ-en_2015-10-09-ps2013-033-04-006-020	ParlaMint-CZ_2015-10-09-ps2013-033-04-006-020.u25	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-09	2015-10-09	Lower house	ps2013	-	ps2013/033	ps2013/033/04	ps2013/033/020	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-10-09-ps2013-033-04-006-020	ParlaMint-CZ_2015-10-09-ps2013-033-04-006-020.u26	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-09	2015-10-09	Lower house	ps2013	-	ps2013/033	ps2013/033/04	ps2013/033/020	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	MarekCernoch.1969	Černoch, Marek	M	1969	
ParlaMint-CZ-en_2015-10-09-ps2013-033-04-006-020	ParlaMint-CZ_2015-10-09-ps2013-033-04-006-020.u27	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-09	2015-10-09	Lower house	ps2013	-	ps2013/033	ps2013/033/04	ps2013/033/020	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-10-09-ps2013-033-04-006-020	ParlaMint-CZ_2015-10-09-ps2013-033-04-006-020.u28	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-09	2015-10-09	Lower house	ps2013	-	ps2013/033	ps2013/033/04	ps2013/033/020	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JiriKoskuba.1955	Koskuba, Jiří	M	1955	
ParlaMint-CZ-en_2015-10-09-ps2013-033-04-006-020	ParlaMint-CZ_2015-10-09-ps2013-033-04-006-020.u29	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-09	2015-10-09	Lower house	ps2013	-	ps2013/033	ps2013/033/04	ps2013/033/020	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-10-09-ps2013-033-04-006-020	ParlaMint-CZ_2015-10-09-ps2013-033-04-006-020.u30	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-09	2015-10-09	Lower house	ps2013	-	ps2013/033	ps2013/033/04	ps2013/033/020	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	StanislavHuml.1955	Huml, Stanislav	M	1955	
ParlaMint-CZ-en_2015-10-09-ps2013-033-04-006-020	ParlaMint-CZ_2015-10-09-ps2013-033-04-006-020.u31	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-09	2015-10-09	Lower house	ps2013	-	ps2013/033	ps2013/033/04	ps2013/033/020	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-10-09-ps2013-033-04-006-020	ParlaMint-CZ_2015-10-09-ps2013-033-04-006-020.u32	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-09	2015-10-09	Lower house	ps2013	-	ps2013/033	ps2013/033/04	ps2013/033/020	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	FrantisekLaudat.1960	Laudát, František	M	1960	
ParlaMint-CZ-en_2015-10-09-ps2013-033-04-006-020	ParlaMint-CZ_2015-10-09-ps2013-033-04-006-020.u33	Parliament of the Czech Republic, Chamber of Deputies, 2015-10-09	2015-10-09	Lower house	ps2013	-	ps2013/033	ps2013/033/04	ps2013/033/020	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
