Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2015-11-24-ps2013-036-01-004-009	ParlaMint-CZ_2015-11-24-ps2013-036-01-004-009.u1	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-24	2015-11-24	Lower house	ps2013	-	ps2013/036	ps2013/036/01	ps2013/036/009	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-11-24-ps2013-036-01-004-009	ParlaMint-CZ_2015-11-24-ps2013-036-01-004-009.u2	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-24	2015-11-24	Lower house	ps2013	-	ps2013/036	ps2013/036/01	ps2013/036/009	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavFaltynek.1962	Faltýnek, Jaroslav	M	1962	
ParlaMint-CZ-en_2015-11-24-ps2013-036-01-004-009	ParlaMint-CZ_2015-11-24-ps2013-036-01-004-009.u3	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-24	2015-11-24	Lower house	ps2013	-	ps2013/036	ps2013/036/01	ps2013/036/009	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-11-24-ps2013-036-01-004-009	ParlaMint-CZ_2015-11-24-ps2013-036-01-004-009.u4	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-24	2015-11-24	Lower house	ps2013	-	ps2013/036	ps2013/036/01	ps2013/036/009	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
ParlaMint-CZ-en_2015-11-24-ps2013-036-01-004-009	ParlaMint-CZ_2015-11-24-ps2013-036-01-004-009.u5	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-24	2015-11-24	Lower house	ps2013	-	ps2013/036	ps2013/036/01	ps2013/036/009	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-11-24-ps2013-036-01-004-009	ParlaMint-CZ_2015-11-24-ps2013-036-01-004-009.u6	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-24	2015-11-24	Lower house	ps2013	-	ps2013/036	ps2013/036/01	ps2013/036/009	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavFaltynek.1962	Faltýnek, Jaroslav	M	1962	
ParlaMint-CZ-en_2015-11-24-ps2013-036-01-004-009	ParlaMint-CZ_2015-11-24-ps2013-036-01-004-009.u7	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-24	2015-11-24	Lower house	ps2013	-	ps2013/036	ps2013/036/01	ps2013/036/009	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-11-24-ps2013-036-01-004-009	ParlaMint-CZ_2015-11-24-ps2013-036-01-004-009.u8	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-24	2015-11-24	Lower house	ps2013	-	ps2013/036	ps2013/036/01	ps2013/036/009	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	MiroslavKalousek.1960	Kalousek, Miroslav	M	1960	
ParlaMint-CZ-en_2015-11-24-ps2013-036-01-004-009	ParlaMint-CZ_2015-11-24-ps2013-036-01-004-009.u9	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-24	2015-11-24	Lower house	ps2013	-	ps2013/036	ps2013/036/01	ps2013/036/009	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-11-24-ps2013-036-01-004-009	ParlaMint-CZ_2015-11-24-ps2013-036-01-004-009.u10	Parliament of the Czech Republic, Chamber of Deputies, 2015-11-24	2015-11-24	Lower house	ps2013	-	ps2013/036	ps2013/036/01	ps2013/036/009	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VladimirKonicek.1964	Koníček, Vladimír	M	1964	
