Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2015-09-29-ps2013-031-05-002-120	ParlaMint-CZ_2015-09-29-ps2013-031-05-002-120.u1	Parliament of the Czech Republic, Chamber of Deputies, 2015-09-29	2015-09-29	Lower house	ps2013	-	ps2013/031	ps2013/031/05	ps2013/031/120	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-09-29-ps2013-031-05-002-120	ParlaMint-CZ_2015-09-29-ps2013-031-05-002-120.u2	Parliament of the Czech Republic, Chamber of Deputies, 2015-09-29	2015-09-29	Lower house	ps2013	-	ps2013/031	ps2013/031/05	ps2013/031/120	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
ParlaMint-CZ-en_2015-09-29-ps2013-031-05-002-120	ParlaMint-CZ_2015-09-29-ps2013-031-05-002-120.u3	Parliament of the Czech Republic, Chamber of Deputies, 2015-09-29	2015-09-29	Lower house	ps2013	-	ps2013/031	ps2013/031/05	ps2013/031/120	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-09-29-ps2013-031-05-002-120	ParlaMint-CZ_2015-09-29-ps2013-031-05-002-120.u4	Parliament of the Czech Republic, Chamber of Deputies, 2015-09-29	2015-09-29	Lower house	ps2013	-	ps2013/031	ps2013/031/05	ps2013/031/120	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
ParlaMint-CZ-en_2015-09-29-ps2013-031-05-002-120	ParlaMint-CZ_2015-09-29-ps2013-031-05-002-120.u5	Parliament of the Czech Republic, Chamber of Deputies, 2015-09-29	2015-09-29	Lower house	ps2013	-	ps2013/031	ps2013/031/05	ps2013/031/120	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-09-29-ps2013-031-05-002-120	ParlaMint-CZ_2015-09-29-ps2013-031-05-002-120.u6	Parliament of the Czech Republic, Chamber of Deputies, 2015-09-29	2015-09-29	Lower house	ps2013	-	ps2013/031	ps2013/031/05	ps2013/031/120	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JosefKott.1970	Kott, Josef	M	1970	
ParlaMint-CZ-en_2015-09-29-ps2013-031-05-002-120	ParlaMint-CZ_2015-09-29-ps2013-031-05-002-120.u7	Parliament of the Czech Republic, Chamber of Deputies, 2015-09-29	2015-09-29	Lower house	ps2013	-	ps2013/031	ps2013/031/05	ps2013/031/120	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-09-29-ps2013-031-05-002-120	ParlaMint-CZ_2015-09-29-ps2013-031-05-002-120.u8	Parliament of the Czech Republic, Chamber of Deputies, 2015-09-29	2015-09-29	Lower house	ps2013	-	ps2013/031	ps2013/031/05	ps2013/031/120	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	HerbertPavera.1958	Pavera, Herbert	M	1958	
ParlaMint-CZ-en_2015-09-29-ps2013-031-05-002-120	ParlaMint-CZ_2015-09-29-ps2013-031-05-002-120.u9	Parliament of the Czech Republic, Chamber of Deputies, 2015-09-29	2015-09-29	Lower house	ps2013	-	ps2013/031	ps2013/031/05	ps2013/031/120	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-09-29-ps2013-031-05-002-120	ParlaMint-CZ_2015-09-29-ps2013-031-05-002-120.u10	Parliament of the Czech Republic, Chamber of Deputies, 2015-09-29	2015-09-29	Lower house	ps2013	-	ps2013/031	ps2013/031/05	ps2013/031/120	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2015-09-29-ps2013-031-05-002-120	ParlaMint-CZ_2015-09-29-ps2013-031-05-002-120.u11	Parliament of the Czech Republic, Chamber of Deputies, 2015-09-29	2015-09-29	Lower house	ps2013	-	ps2013/031	ps2013/031/05	ps2013/031/120	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-09-29-ps2013-031-05-002-120	ParlaMint-CZ_2015-09-29-ps2013-031-05-002-120.u12	Parliament of the Czech Republic, Chamber of Deputies, 2015-09-29	2015-09-29	Lower house	ps2013	-	ps2013/031	ps2013/031/05	ps2013/031/120	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PetrBendl.1966	Bendl, Petr	M	1966	
ParlaMint-CZ-en_2015-09-29-ps2013-031-05-002-120	ParlaMint-CZ_2015-09-29-ps2013-031-05-002-120.u13	Parliament of the Czech Republic, Chamber of Deputies, 2015-09-29	2015-09-29	Lower house	ps2013	-	ps2013/031	ps2013/031/05	ps2013/031/120	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-09-29-ps2013-031-05-002-120	ParlaMint-CZ_2015-09-29-ps2013-031-05-002-120.u14	Parliament of the Czech Republic, Chamber of Deputies, 2015-09-29	2015-09-29	Lower house	ps2013	-	ps2013/031	ps2013/031/05	ps2013/031/120	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	VaclavZemek.1974	Zemek, Václav	M	1974	
ParlaMint-CZ-en_2015-09-29-ps2013-031-05-002-120	ParlaMint-CZ_2015-09-29-ps2013-031-05-002-120.u15	Parliament of the Czech Republic, Chamber of Deputies, 2015-09-29	2015-09-29	Lower house	ps2013	-	ps2013/031	ps2013/031/05	ps2013/031/120	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-09-29-ps2013-031-05-002-120	ParlaMint-CZ_2015-09-29-ps2013-031-05-002-120.u16	Parliament of the Czech Republic, Chamber of Deputies, 2015-09-29	2015-09-29	Lower house	ps2013	-	ps2013/031	ps2013/031/05	ps2013/031/120	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PetrBendl.1966	Bendl, Petr	M	1966	
