Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2015-09-30-ps2013-031-06-001-158	ParlaMint-CZ_2015-09-30-ps2013-031-06-001-158.u1	Parliament of the Czech Republic, Chamber of Deputies, 2015-09-30	2015-09-30	Lower house	ps2013	-	ps2013/031	ps2013/031/06	ps2013/031/158	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-09-30-ps2013-031-06-001-158	ParlaMint-CZ_2015-09-30-ps2013-031-06-001-158.u2	Parliament of the Czech Republic, Chamber of Deputies, 2015-09-30	2015-09-30	Lower house	ps2013	-	ps2013/031	ps2013/031/06	ps2013/031/158	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	JanZahradnik.1949	Zahradník, Jan	M	1949	
ParlaMint-CZ-en_2015-09-30-ps2013-031-06-001-158	ParlaMint-CZ_2015-09-30-ps2013-031-06-001-158.u3	Parliament of the Czech Republic, Chamber of Deputies, 2015-09-30	2015-09-30	Lower house	ps2013	-	ps2013/031	ps2013/031/06	ps2013/031/158	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-09-30-ps2013-031-06-001-158	ParlaMint-CZ_2015-09-30-ps2013-031-06-001-158.u4	Parliament of the Czech Republic, Chamber of Deputies, 2015-09-30	2015-09-30	Lower house	ps2013	-	ps2013/031	ps2013/031/06	ps2013/031/158	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	MartaSemelova.1960	Semelová, Marta	F	1960	
ParlaMint-CZ-en_2015-09-30-ps2013-031-06-001-158	ParlaMint-CZ_2015-09-30-ps2013-031-06-001-158.u5	Parliament of the Czech Republic, Chamber of Deputies, 2015-09-30	2015-09-30	Lower house	ps2013	-	ps2013/031	ps2013/031/06	ps2013/031/158	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-09-30-ps2013-031-06-001-158	ParlaMint-CZ_2015-09-30-ps2013-031-06-001-158.u6	Parliament of the Czech Republic, Chamber of Deputies, 2015-09-30	2015-09-30	Lower house	ps2013	-	ps2013/031	ps2013/031/06	ps2013/031/158	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	MartinaBerdychova.1971	Berdychová, Martina	F	1971	
ParlaMint-CZ-en_2015-09-30-ps2013-031-06-001-158	ParlaMint-CZ_2015-09-30-ps2013-031-06-001-158.u7	Parliament of the Czech Republic, Chamber of Deputies, 2015-09-30	2015-09-30	Lower house	ps2013	-	ps2013/031	ps2013/031/06	ps2013/031/158	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-09-30-ps2013-031-06-001-158	ParlaMint-CZ_2015-09-30-ps2013-031-06-001-158.u8	Parliament of the Czech Republic, Chamber of Deputies, 2015-09-30	2015-09-30	Lower house	ps2013	-	ps2013/031	ps2013/031/06	ps2013/031/158	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	AnnaPutnova.1960	Putnová, Anna	F	1960	
ParlaMint-CZ-en_2015-09-30-ps2013-031-06-001-158	ParlaMint-CZ_2015-09-30-ps2013-031-06-001-158.u9	Parliament of the Czech Republic, Chamber of Deputies, 2015-09-30	2015-09-30	Lower house	ps2013	-	ps2013/031	ps2013/031/06	ps2013/031/158	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-09-30-ps2013-031-06-001-158	ParlaMint-CZ_2015-09-30-ps2013-031-06-001-158.u10	Parliament of the Czech Republic, Chamber of Deputies, 2015-09-30	2015-09-30	Lower house	ps2013	-	ps2013/031	ps2013/031/06	ps2013/031/158	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	NinaNovakova.1954	Nováková, Nina	F	1954	
