Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2015-06-18-ps2013-029-03-003-171	ParlaMint-CZ_2015-06-18-ps2013-029-03-003-171.u1	Parliament of the Czech Republic, Chamber of Deputies, 2015-06-18	2015-06-18	Lower house	ps2013	-	ps2013/029	ps2013/029/03	ps2013/029/171	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2015-06-18-ps2013-029-03-003-171	ParlaMint-CZ_2015-06-18-ps2013-029-03-003-171.u2	Parliament of the Czech Republic, Chamber of Deputies, 2015-06-18	2015-06-18	Lower house	ps2013	-	ps2013/029	ps2013/029/03	ps2013/029/171	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	SimeonKaramazov.1963	Karamazov, Simeon	M	1963	
ParlaMint-CZ-en_2015-06-18-ps2013-029-03-003-171	ParlaMint-CZ_2015-06-18-ps2013-029-03-003-171.u3	Parliament of the Czech Republic, Chamber of Deputies, 2015-06-18	2015-06-18	Lower house	ps2013	-	ps2013/029	ps2013/029/03	ps2013/029/171	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2015-06-18-ps2013-029-03-003-171	ParlaMint-CZ_2015-06-18-ps2013-029-03-003-171.u4	Parliament of the Czech Republic, Chamber of Deputies, 2015-06-18	2015-06-18	Lower house	ps2013	-	ps2013/029	ps2013/029/03	ps2013/029/171	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	SimeonKaramazov.1963	Karamazov, Simeon	M	1963	
ParlaMint-CZ-en_2015-06-18-ps2013-029-03-003-171	ParlaMint-CZ_2015-06-18-ps2013-029-03-003-171.u5	Parliament of the Czech Republic, Chamber of Deputies, 2015-06-18	2015-06-18	Lower house	ps2013	-	ps2013/029	ps2013/029/03	ps2013/029/171	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2015-06-18-ps2013-029-03-003-171	ParlaMint-CZ_2015-06-18-ps2013-029-03-003-171.u6	Parliament of the Czech Republic, Chamber of Deputies, 2015-06-18	2015-06-18	Lower house	ps2013	-	ps2013/029	ps2013/029/03	ps2013/029/171	Reference	English	Guest	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	BohuslavSobotka.1971	Sobotka, Bohuslav	M	1971	
ParlaMint-CZ-en_2015-06-18-ps2013-029-03-003-171	ParlaMint-CZ_2015-06-18-ps2013-029-03-003-171.u7	Parliament of the Czech Republic, Chamber of Deputies, 2015-06-18	2015-06-18	Lower house	ps2013	-	ps2013/029	ps2013/029/03	ps2013/029/171	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2015-06-18-ps2013-029-03-003-171	ParlaMint-CZ_2015-06-18-ps2013-029-03-003-171.u8	Parliament of the Czech Republic, Chamber of Deputies, 2015-06-18	2015-06-18	Lower house	ps2013	-	ps2013/029	ps2013/029/03	ps2013/029/171	Reference	English	Guest	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	BohuslavSobotka.1971	Sobotka, Bohuslav	M	1971	
ParlaMint-CZ-en_2015-06-18-ps2013-029-03-003-171	ParlaMint-CZ_2015-06-18-ps2013-029-03-003-171.u9	Parliament of the Czech Republic, Chamber of Deputies, 2015-06-18	2015-06-18	Lower house	ps2013	-	ps2013/029	ps2013/029/03	ps2013/029/171	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2015-06-18-ps2013-029-03-003-171	ParlaMint-CZ_2015-06-18-ps2013-029-03-003-171.u10	Parliament of the Czech Republic, Chamber of Deputies, 2015-06-18	2015-06-18	Lower house	ps2013	-	ps2013/029	ps2013/029/03	ps2013/029/171	Reference	English	Guest	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	BohuslavSobotka.1971	Sobotka, Bohuslav	M	1971	
