Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2015-06-18-ps2013-029-03-001-170	ParlaMint-CZ_2015-06-18-ps2013-029-03-001-170.u1	Parliament of the Czech Republic, Chamber of Deputies, 2015-06-18	2015-06-18	Lower house	ps2013	-	ps2013/029	ps2013/029/03	ps2013/029/170	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-06-18-ps2013-029-03-001-170	ParlaMint-CZ_2015-06-18-ps2013-029-03-001-170.u2	Parliament of the Czech Republic, Chamber of Deputies, 2015-06-18	2015-06-18	Lower house	ps2013	-	ps2013/029	ps2013/029/03	ps2013/029/170	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	AntoninSeda.1960	Seďa, Antonín	M	1960	
ParlaMint-CZ-en_2015-06-18-ps2013-029-03-001-170	ParlaMint-CZ_2015-06-18-ps2013-029-03-001-170.u3	Parliament of the Czech Republic, Chamber of Deputies, 2015-06-18	2015-06-18	Lower house	ps2013	-	ps2013/029	ps2013/029/03	ps2013/029/170	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-06-18-ps2013-029-03-001-170	ParlaMint-CZ_2015-06-18-ps2013-029-03-001-170.u4	Parliament of the Czech Republic, Chamber of Deputies, 2015-06-18	2015-06-18	Lower house	ps2013	-	ps2013/029	ps2013/029/03	ps2013/029/170	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	MiroslavGrebenicek.1947	Grebeníček, Miroslav	M	1947	
ParlaMint-CZ-en_2015-06-18-ps2013-029-03-001-170	ParlaMint-CZ_2015-06-18-ps2013-029-03-001-170.u5	Parliament of the Czech Republic, Chamber of Deputies, 2015-06-18	2015-06-18	Lower house	ps2013	-	ps2013/029	ps2013/029/03	ps2013/029/170	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-06-18-ps2013-029-03-001-170	ParlaMint-CZ_2015-06-18-ps2013-029-03-001-170.u6	Parliament of the Czech Republic, Chamber of Deputies, 2015-06-18	2015-06-18	Lower house	ps2013	-	ps2013/029	ps2013/029/03	ps2013/029/170	Reference	English	Regular	MP	Minister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	LubomirZaoralek.1956	Zaorálek, Lubomír	M	1956	
ParlaMint-CZ-en_2015-06-18-ps2013-029-03-001-170	ParlaMint-CZ_2015-06-18-ps2013-029-03-001-170.u7	Parliament of the Czech Republic, Chamber of Deputies, 2015-06-18	2015-06-18	Lower house	ps2013	-	ps2013/029	ps2013/029/03	ps2013/029/170	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-06-18-ps2013-029-03-001-170	ParlaMint-CZ_2015-06-18-ps2013-029-03-001-170.u8	Parliament of the Czech Republic, Chamber of Deputies, 2015-06-18	2015-06-18	Lower house	ps2013	-	ps2013/029	ps2013/029/03	ps2013/029/170	Reference	English	Regular	MP	Minister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	LubomirZaoralek.1956	Zaorálek, Lubomír	M	1956	
ParlaMint-CZ-en_2015-06-18-ps2013-029-03-001-170	ParlaMint-CZ_2015-06-18-ps2013-029-03-001-170.u9	Parliament of the Czech Republic, Chamber of Deputies, 2015-06-18	2015-06-18	Lower house	ps2013	-	ps2013/029	ps2013/029/03	ps2013/029/170	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-06-18-ps2013-029-03-001-170	ParlaMint-CZ_2015-06-18-ps2013-029-03-001-170.u10	Parliament of the Czech Republic, Chamber of Deputies, 2015-06-18	2015-06-18	Lower house	ps2013	-	ps2013/029	ps2013/029/03	ps2013/029/170	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	MiroslavGrebenicek.1947	Grebeníček, Miroslav	M	1947	
ParlaMint-CZ-en_2015-06-18-ps2013-029-03-001-170	ParlaMint-CZ_2015-06-18-ps2013-029-03-001-170.u11	Parliament of the Czech Republic, Chamber of Deputies, 2015-06-18	2015-06-18	Lower house	ps2013	-	ps2013/029	ps2013/029/03	ps2013/029/170	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-06-18-ps2013-029-03-001-170	ParlaMint-CZ_2015-06-18-ps2013-029-03-001-170.u12	Parliament of the Czech Republic, Chamber of Deputies, 2015-06-18	2015-06-18	Lower house	ps2013	-	ps2013/029	ps2013/029/03	ps2013/029/170	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	MiroslavGrebenicek.1947	Grebeníček, Miroslav	M	1947	
ParlaMint-CZ-en_2015-06-18-ps2013-029-03-001-170	ParlaMint-CZ_2015-06-18-ps2013-029-03-001-170.u13	Parliament of the Czech Republic, Chamber of Deputies, 2015-06-18	2015-06-18	Lower house	ps2013	-	ps2013/029	ps2013/029/03	ps2013/029/170	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-06-18-ps2013-029-03-001-170	ParlaMint-CZ_2015-06-18-ps2013-029-03-001-170.u14	Parliament of the Czech Republic, Chamber of Deputies, 2015-06-18	2015-06-18	Lower house	ps2013	-	ps2013/029	ps2013/029/03	ps2013/029/170	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	MiroslavGrebenicek.1947	Grebeníček, Miroslav	M	1947	
ParlaMint-CZ-en_2015-06-18-ps2013-029-03-001-170	ParlaMint-CZ_2015-06-18-ps2013-029-03-001-170.u15	Parliament of the Czech Republic, Chamber of Deputies, 2015-06-18	2015-06-18	Lower house	ps2013	-	ps2013/029	ps2013/029/03	ps2013/029/170	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-06-18-ps2013-029-03-001-170	ParlaMint-CZ_2015-06-18-ps2013-029-03-001-170.u16	Parliament of the Czech Republic, Chamber of Deputies, 2015-06-18	2015-06-18	Lower house	ps2013	-	ps2013/029	ps2013/029/03	ps2013/029/170	Reference	English	Guest	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	BohuslavSobotka.1971	Sobotka, Bohuslav	M	1971	
ParlaMint-CZ-en_2015-06-18-ps2013-029-03-001-170	ParlaMint-CZ_2015-06-18-ps2013-029-03-001-170.u17	Parliament of the Czech Republic, Chamber of Deputies, 2015-06-18	2015-06-18	Lower house	ps2013	-	ps2013/029	ps2013/029/03	ps2013/029/170	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-06-18-ps2013-029-03-001-170	ParlaMint-CZ_2015-06-18-ps2013-029-03-001-170.u18	Parliament of the Czech Republic, Chamber of Deputies, 2015-06-18	2015-06-18	Lower house	ps2013	-	ps2013/029	ps2013/029/03	ps2013/029/170	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VladimirKonicek.1964	Koníček, Vladimír	M	1964	
ParlaMint-CZ-en_2015-06-18-ps2013-029-03-001-170	ParlaMint-CZ_2015-06-18-ps2013-029-03-001-170.u19	Parliament of the Czech Republic, Chamber of Deputies, 2015-06-18	2015-06-18	Lower house	ps2013	-	ps2013/029	ps2013/029/03	ps2013/029/170	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-06-18-ps2013-029-03-001-170	ParlaMint-CZ_2015-06-18-ps2013-029-03-001-170.u20	Parliament of the Czech Republic, Chamber of Deputies, 2015-06-18	2015-06-18	Lower house	ps2013	-	ps2013/029	ps2013/029/03	ps2013/029/170	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	KarelFiedler.1961	Fiedler, Karel	M	1961	
ParlaMint-CZ-en_2015-06-18-ps2013-029-03-001-170	ParlaMint-CZ_2015-06-18-ps2013-029-03-001-170.u21	Parliament of the Czech Republic, Chamber of Deputies, 2015-06-18	2015-06-18	Lower house	ps2013	-	ps2013/029	ps2013/029/03	ps2013/029/170	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2015-06-18-ps2013-029-03-001-170	ParlaMint-CZ_2015-06-18-ps2013-029-03-001-170.u22	Parliament of the Czech Republic, Chamber of Deputies, 2015-06-18	2015-06-18	Lower house	ps2013	-	ps2013/029	ps2013/029/03	ps2013/029/170	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	MiroslavGrebenicek.1947	Grebeníček, Miroslav	M	1947	
ParlaMint-CZ-en_2015-06-18-ps2013-029-03-001-170	ParlaMint-CZ_2015-06-18-ps2013-029-03-001-170.u23	Parliament of the Czech Republic, Chamber of Deputies, 2015-06-18	2015-06-18	Lower house	ps2013	-	ps2013/029	ps2013/029/03	ps2013/029/170	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-06-18-ps2013-029-03-001-170	ParlaMint-CZ_2015-06-18-ps2013-029-03-001-170.u24	Parliament of the Czech Republic, Chamber of Deputies, 2015-06-18	2015-06-18	Lower house	ps2013	-	ps2013/029	ps2013/029/03	ps2013/029/170	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	KarelFiedler.1961	Fiedler, Karel	M	1961	
