Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2015-04-07-ps2013-026-07-010-032	ParlaMint-CZ_2015-04-07-ps2013-026-07-010-032.u1	Parliament of the Czech Republic, Chamber of Deputies, 2015-04-07	2015-04-07	Lower house	ps2013	-	ps2013/026	ps2013/026/07	ps2013/026/032	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2015-04-07-ps2013-026-07-010-032	ParlaMint-CZ_2015-04-07-ps2013-026-07-010-032.u2	Parliament of the Czech Republic, Chamber of Deputies, 2015-04-07	2015-04-07	Lower house	ps2013	-	ps2013/026	ps2013/026/07	ps2013/026/032	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	DavidKadner.1976	Kádner, David	M	1976	
ParlaMint-CZ-en_2015-04-07-ps2013-026-07-010-032	ParlaMint-CZ_2015-04-07-ps2013-026-07-010-032.u3	Parliament of the Czech Republic, Chamber of Deputies, 2015-04-07	2015-04-07	Lower house	ps2013	-	ps2013/026	ps2013/026/07	ps2013/026/032	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2015-04-07-ps2013-026-07-010-032	ParlaMint-CZ_2015-04-07-ps2013-026-07-010-032.u4	Parliament of the Czech Republic, Chamber of Deputies, 2015-04-07	2015-04-07	Lower house	ps2013	-	ps2013/026	ps2013/026/07	ps2013/026/032	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	BronislavSchwarz.1966	Schwarz, Bronislav	M	1966	
ParlaMint-CZ-en_2015-04-07-ps2013-026-07-010-032	ParlaMint-CZ_2015-04-07-ps2013-026-07-010-032.u5	Parliament of the Czech Republic, Chamber of Deputies, 2015-04-07	2015-04-07	Lower house	ps2013	-	ps2013/026	ps2013/026/07	ps2013/026/032	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2015-04-07-ps2013-026-07-010-032	ParlaMint-CZ_2015-04-07-ps2013-026-07-010-032.u6	Parliament of the Czech Republic, Chamber of Deputies, 2015-04-07	2015-04-07	Lower house	ps2013	-	ps2013/026	ps2013/026/07	ps2013/026/032	Reference	English	Regular	MP	notMinister	Usvit	Rise of Direct Democracy of Tomio Okamura	-	Far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2015-04-07-ps2013-026-07-010-032	ParlaMint-CZ_2015-04-07-ps2013-026-07-010-032.u7	Parliament of the Czech Republic, Chamber of Deputies, 2015-04-07	2015-04-07	Lower house	ps2013	-	ps2013/026	ps2013/026/07	ps2013/026/032	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-04-07-ps2013-026-07-010-032	ParlaMint-CZ_2015-04-07-ps2013-026-07-010-032.u8	Parliament of the Czech Republic, Chamber of Deputies, 2015-04-07	2015-04-07	Lower house	ps2013	-	ps2013/026	ps2013/026/07	ps2013/026/032	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	ZdenekOndracek.1969	Ondráček, Zdeněk	M	1969	
ParlaMint-CZ-en_2015-04-07-ps2013-026-07-010-032	ParlaMint-CZ_2015-04-07-ps2013-026-07-010-032.u9	Parliament of the Czech Republic, Chamber of Deputies, 2015-04-07	2015-04-07	Lower house	ps2013	-	ps2013/026	ps2013/026/07	ps2013/026/032	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2015-04-07-ps2013-026-07-010-032	ParlaMint-CZ_2015-04-07-ps2013-026-07-010-032.u10	Parliament of the Czech Republic, Chamber of Deputies, 2015-04-07	2015-04-07	Lower house	ps2013	-	ps2013/026	ps2013/026/07	ps2013/026/032	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	ZdenekOndracek.1969	Ondráček, Zdeněk	M	1969	
