Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2022-06-23-027-XXVII-NRSITZ-00165	ParlaMint-AT_2022-06-23-027-XXVII-NRSITZ-00165_d8e3688	Sitting Number 165, Legislative period XXVII, Thursday, 23. June 2022	2022-06-23	Lower house	Legislative period XXVII	-	-	Sitting 165	-	COVID,War	English	Regular	MP	notMinister	NEOS	parliamentary group of NEOS	-	Centre	PAD_83125	Scherak, Nikolaus	M	1986	
ParlaMint-AT-en_2022-06-23-027-XXVII-NRSITZ-00165	ParlaMint-AT_2022-06-23-027-XXVII-NRSITZ-00165_d8e3731	Sitting Number 165, Legislative period XXVII, Thursday, 23. June 2022	2022-06-23	Lower house	Legislative period XXVII	-	-	Sitting 165	-	COVID,War	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2022-06-23-027-XXVII-NRSITZ-00165	ParlaMint-AT_2022-06-23-027-XXVII-NRSITZ-00165_d8e3801	Sitting Number 165, Legislative period XXVII, Thursday, 23. June 2022	2022-06-23	Lower house	Legislative period XXVII	-	-	Sitting 165	-	COVID,War	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2022-06-23-027-XXVII-NRSITZ-00165	ParlaMint-AT_2022-06-23-027-XXVII-NRSITZ-00165_d8e3823	Sitting Number 165, Legislative period XXVII, Thursday, 23. June 2022	2022-06-23	Lower house	Legislative period XXVII	-	-	Sitting 165	-	COVID,War	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2022-06-23-027-XXVII-NRSITZ-00165	ParlaMint-AT_2022-06-23-027-XXVII-NRSITZ-00165_d8e3849	Sitting Number 165, Legislative period XXVII, Thursday, 23. June 2022	2022-06-23	Lower house	Legislative period XXVII	-	-	Sitting 165	-	COVID,War	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2022-06-23-027-XXVII-NRSITZ-00165	ParlaMint-AT_2022-06-23-027-XXVII-NRSITZ-00165_d8e3876	Sitting Number 165, Legislative period XXVII, Thursday, 23. June 2022	2022-06-23	Lower house	Legislative period XXVII	-	-	Sitting 165	-	COVID,War	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2022-06-23-027-XXVII-NRSITZ-00165	ParlaMint-AT_2022-06-23-027-XXVII-NRSITZ-00165_d8e3898	Sitting Number 165, Legislative period XXVII, Thursday, 23. June 2022	2022-06-23	Lower house	Legislative period XXVII	-	-	Sitting 165	-	COVID,War	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2022-06-23-027-XXVII-NRSITZ-00165	ParlaMint-AT_2022-06-23-027-XXVII-NRSITZ-00165_d8e3965	Sitting Number 165, Legislative period XXVII, Thursday, 23. June 2022	2022-06-23	Lower house	Legislative period XXVII	-	-	Sitting 165	-	COVID,War	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2022-06-23-027-XXVII-NRSITZ-00165	ParlaMint-AT_2022-06-23-027-XXVII-NRSITZ-00165_d8e3992	Sitting Number 165, Legislative period XXVII, Thursday, 23. June 2022	2022-06-23	Lower house	Legislative period XXVII	-	-	Sitting 165	-	COVID,War	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_91034	Rendi-Wagner, Pamela	F	1971	
ParlaMint-AT-en_2022-06-23-027-XXVII-NRSITZ-00165	ParlaMint-AT_2022-06-23-027-XXVII-NRSITZ-00165_d8e4223	Sitting Number 165, Legislative period XXVII, Thursday, 23. June 2022	2022-06-23	Lower house	Legislative period XXVII	-	-	Sitting 165	-	COVID,War	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2022-06-23-027-XXVII-NRSITZ-00165	ParlaMint-AT_2022-06-23-027-XXVII-NRSITZ-00165_d8e4244	Sitting Number 165, Legislative period XXVII, Thursday, 23. June 2022	2022-06-23	Lower house	Legislative period XXVII	-	-	Sitting 165	-	COVID,War	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_14795	Wöginger, August	M	1974	
ParlaMint-AT-en_2022-06-23-027-XXVII-NRSITZ-00165	ParlaMint-AT_2022-06-23-027-XXVII-NRSITZ-00165_d8e4581	Sitting Number 165, Legislative period XXVII, Thursday, 23. June 2022	2022-06-23	Lower house	Legislative period XXVII	-	-	Sitting 165	-	COVID,War	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2022-06-23-027-XXVII-NRSITZ-00165	ParlaMint-AT_2022-06-23-027-XXVII-NRSITZ-00165_d8e4635	Sitting Number 165, Legislative period XXVII, Thursday, 23. June 2022	2022-06-23	Lower house	Legislative period XXVII	-	-	Sitting 165	-	COVID,War	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_52687	Stöger, Alois	M	1960	
ParlaMint-AT-en_2022-06-23-027-XXVII-NRSITZ-00165	ParlaMint-AT_2022-06-23-027-XXVII-NRSITZ-00165_d8e4712	Sitting Number 165, Legislative period XXVII, Thursday, 23. June 2022	2022-06-23	Lower house	Legislative period XXVII	-	-	Sitting 165	-	COVID,War	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2022-06-23-027-XXVII-NRSITZ-00165	ParlaMint-AT_2022-06-23-027-XXVII-NRSITZ-00165_d8e4744	Sitting Number 165, Legislative period XXVII, Thursday, 23. June 2022	2022-06-23	Lower house	Legislative period XXVII	-	-	Sitting 165	-	COVID,War	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_35520	Kickl, Herbert	M	1968	
ParlaMint-AT-en_2022-06-23-027-XXVII-NRSITZ-00165	ParlaMint-AT_2022-06-23-027-XXVII-NRSITZ-00165_d8e5067	Sitting Number 165, Legislative period XXVII, Thursday, 23. June 2022	2022-06-23	Lower house	Legislative period XXVII	-	-	Sitting 165	-	COVID,War	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2022-06-23-027-XXVII-NRSITZ-00165	ParlaMint-AT_2022-06-23-027-XXVII-NRSITZ-00165_d8e5117	Sitting Number 165, Legislative period XXVII, Thursday, 23. June 2022	2022-06-23	Lower house	Legislative period XXVII	-	-	Sitting 165	-	COVID,War	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Coalition	Centre-left to left	PAD_83101	Maurer, Sigrid	F	1985	
ParlaMint-AT-en_2022-06-23-027-XXVII-NRSITZ-00165	ParlaMint-AT_2022-06-23-027-XXVII-NRSITZ-00165_d8e5635	Sitting Number 165, Legislative period XXVII, Thursday, 23. June 2022	2022-06-23	Lower house	Legislative period XXVII	-	-	Sitting 165	-	COVID,War	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2022-06-23-027-XXVII-NRSITZ-00165	ParlaMint-AT_2022-06-23-027-XXVII-NRSITZ-00165_d8e5656	Sitting Number 165, Legislative period XXVII, Thursday, 23. June 2022	2022-06-23	Lower house	Legislative period XXVII	-	-	Sitting 165	-	COVID,War	English	Regular	MP	notMinister	NEOS	parliamentary group of NEOS	-	Centre	PAD_83125	Scherak, Nikolaus	M	1986	
ParlaMint-AT-en_2022-06-23-027-XXVII-NRSITZ-00165	ParlaMint-AT_2022-06-23-027-XXVII-NRSITZ-00165_d8e5857	Sitting Number 165, Legislative period XXVII, Thursday, 23. June 2022	2022-06-23	Lower house	Legislative period XXVII	-	-	Sitting 165	-	COVID,War	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2022-06-23-027-XXVII-NRSITZ-00165	ParlaMint-AT_2022-06-23-027-XXVII-NRSITZ-00165_d8e5881	Sitting Number 165, Legislative period XXVII, Thursday, 23. June 2022	2022-06-23	Lower house	Legislative period XXVII	-	-	Sitting 165	-	COVID,War	English	Regular	notMP	Minister	GRÜNE	The Greens – The Green Alternative	Coalition	Centre-left to left	PAD_08242	Kogler, Werner	M	1961	
ParlaMint-AT-en_2022-06-23-027-XXVII-NRSITZ-00165	ParlaMint-AT_2022-06-23-027-XXVII-NRSITZ-00165_d8e5908	Sitting Number 165, Legislative period XXVII, Thursday, 23. June 2022	2022-06-23	Lower house	Legislative period XXVII	-	-	Sitting 165	-	COVID,War	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2022-06-23-027-XXVII-NRSITZ-00165	ParlaMint-AT_2022-06-23-027-XXVII-NRSITZ-00165_d8e5937	Sitting Number 165, Legislative period XXVII, Thursday, 23. June 2022	2022-06-23	Lower house	Legislative period XXVII	-	-	Sitting 165	-	COVID,War	English	Regular	notMP	Minister	GRÜNE	The Greens – The Green Alternative	Coalition	Centre-left to left	PAD_08242	Kogler, Werner	M	1961	
ParlaMint-AT-en_2022-06-23-027-XXVII-NRSITZ-00165	ParlaMint-AT_2022-06-23-027-XXVII-NRSITZ-00165_d8e6284	Sitting Number 165, Legislative period XXVII, Thursday, 23. June 2022	2022-06-23	Lower house	Legislative period XXVII	-	-	Sitting 165	-	COVID,War	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2022-06-23-027-XXVII-NRSITZ-00165	ParlaMint-AT_2022-06-23-027-XXVII-NRSITZ-00165_d8e6305	Sitting Number 165, Legislative period XXVII, Thursday, 23. June 2022	2022-06-23	Lower house	Legislative period XXVII	-	-	Sitting 165	-	COVID,War	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_55727	Brunner, Magnus	M	1972	
ParlaMint-AT-en_2022-06-23-027-XXVII-NRSITZ-00165	ParlaMint-AT_2022-06-23-027-XXVII-NRSITZ-00165_d8e6557	Sitting Number 165, Legislative period XXVII, Thursday, 23. June 2022	2022-06-23	Lower house	Legislative period XXVII	-	-	Sitting 165	-	COVID,War	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2022-06-23-027-XXVII-NRSITZ-00165	ParlaMint-AT_2022-06-23-027-XXVII-NRSITZ-00165_d8e6578	Sitting Number 165, Legislative period XXVII, Thursday, 23. June 2022	2022-06-23	Lower house	Legislative period XXVII	-	-	Sitting 165	-	COVID,War	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_83153	Strasser, Georg	M	1971	
ParlaMint-AT-en_2022-06-23-027-XXVII-NRSITZ-00165	ParlaMint-AT_2022-06-23-027-XXVII-NRSITZ-00165_d8e6625	Sitting Number 165, Legislative period XXVII, Thursday, 23. June 2022	2022-06-23	Lower house	Legislative period XXVII	-	-	Sitting 165	-	COVID,War	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2022-06-23-027-XXVII-NRSITZ-00165	ParlaMint-AT_2022-06-23-027-XXVII-NRSITZ-00165_d8e6651	Sitting Number 165, Legislative period XXVII, Thursday, 23. June 2022	2022-06-23	Lower house	Legislative period XXVII	-	-	Sitting 165	-	COVID,War	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_22694	Leichtfried, Jörg	M	1967	
ParlaMint-AT-en_2022-06-23-027-XXVII-NRSITZ-00165	ParlaMint-AT_2022-06-23-027-XXVII-NRSITZ-00165_d8e6682	Sitting Number 165, Legislative period XXVII, Thursday, 23. June 2022	2022-06-23	Lower house	Legislative period XXVII	-	-	Sitting 165	-	COVID,War	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2022-06-23-027-XXVII-NRSITZ-00165	ParlaMint-AT_2022-06-23-027-XXVII-NRSITZ-00165_d8e6706	Sitting Number 165, Legislative period XXVII, Thursday, 23. June 2022	2022-06-23	Lower house	Legislative period XXVII	-	-	Sitting 165	-	COVID,War	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Coalition	Centre-left to left	PAD_83101	Maurer, Sigrid	F	1985	
ParlaMint-AT-en_2022-06-23-027-XXVII-NRSITZ-00165	ParlaMint-AT_2022-06-23-027-XXVII-NRSITZ-00165_d8e6760	Sitting Number 165, Legislative period XXVII, Thursday, 23. June 2022	2022-06-23	Lower house	Legislative period XXVII	-	-	Sitting 165	-	COVID,War	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2022-06-23-027-XXVII-NRSITZ-00165	ParlaMint-AT_2022-06-23-027-XXVII-NRSITZ-00165_d8e6822	Sitting Number 165, Legislative period XXVII, Thursday, 23. June 2022	2022-06-23	Lower house	Legislative period XXVII	-	-	Sitting 165	-	COVID,War	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_14842	Krainer, Kai Jan	M	1968	
ParlaMint-AT-en_2022-06-23-027-XXVII-NRSITZ-00165	ParlaMint-AT_2022-06-23-027-XXVII-NRSITZ-00165_d8e6978	Sitting Number 165, Legislative period XXVII, Thursday, 23. June 2022	2022-06-23	Lower house	Legislative period XXVII	-	-	Sitting 165	-	COVID,War	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2022-06-23-027-XXVII-NRSITZ-00165	ParlaMint-AT_2022-06-23-027-XXVII-NRSITZ-00165_d8e6999	Sitting Number 165, Legislative period XXVII, Thursday, 23. June 2022	2022-06-23	Lower house	Legislative period XXVII	-	-	Sitting 165	-	COVID,War	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Coalition	Centre-left to left	PAD_05677	Schwarz, Jakob	M	1985	
ParlaMint-AT-en_2022-06-23-027-XXVII-NRSITZ-00165	ParlaMint-AT_2022-06-23-027-XXVII-NRSITZ-00165_d8e7534	Sitting Number 165, Legislative period XXVII, Thursday, 23. June 2022	2022-06-23	Lower house	Legislative period XXVII	-	-	Sitting 165	-	COVID,War	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2022-06-23-027-XXVII-NRSITZ-00165	ParlaMint-AT_2022-06-23-027-XXVII-NRSITZ-00165_d8e7565	Sitting Number 165, Legislative period XXVII, Thursday, 23. June 2022	2022-06-23	Lower house	Legislative period XXVII	-	-	Sitting 165	-	COVID,War	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_14842	Krainer, Kai Jan	M	1968	
ParlaMint-AT-en_2022-06-23-027-XXVII-NRSITZ-00165	ParlaMint-AT_2022-06-23-027-XXVII-NRSITZ-00165_d8e7648	Sitting Number 165, Legislative period XXVII, Thursday, 23. June 2022	2022-06-23	Lower house	Legislative period XXVII	-	-	Sitting 165	-	COVID,War	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2022-06-23-027-XXVII-NRSITZ-00165	ParlaMint-AT_2022-06-23-027-XXVII-NRSITZ-00165_d8e7673	Sitting Number 165, Legislative period XXVII, Thursday, 23. June 2022	2022-06-23	Lower house	Legislative period XXVII	-	-	Sitting 165	-	COVID,War	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_84060	Angerer, Erwin	M	1964	
ParlaMint-AT-en_2022-06-23-027-XXVII-NRSITZ-00165	ParlaMint-AT_2022-06-23-027-XXVII-NRSITZ-00165_d8e7771	Sitting Number 165, Legislative period XXVII, Thursday, 23. June 2022	2022-06-23	Lower house	Legislative period XXVII	-	-	Sitting 165	-	COVID,War	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2022-06-23-027-XXVII-NRSITZ-00165	ParlaMint-AT_2022-06-23-027-XXVII-NRSITZ-00165_d8e7803	Sitting Number 165, Legislative period XXVII, Thursday, 23. June 2022	2022-06-23	Lower house	Legislative period XXVII	-	-	Sitting 165	-	COVID,War	English	Regular	notMP	Minister	GRÜNE	The Greens – The Green Alternative	Coalition	Centre-left to left	PAD_05653	Gewessler, Leonore	F	1977	
ParlaMint-AT-en_2022-06-23-027-XXVII-NRSITZ-00165	ParlaMint-AT_2022-06-23-027-XXVII-NRSITZ-00165_d8e7896	Sitting Number 165, Legislative period XXVII, Thursday, 23. June 2022	2022-06-23	Lower house	Legislative period XXVII	-	-	Sitting 165	-	COVID,War	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2022-06-23-027-XXVII-NRSITZ-00165	ParlaMint-AT_2022-06-23-027-XXVII-NRSITZ-00165_d8e7918	Sitting Number 165, Legislative period XXVII, Thursday, 23. June 2022	2022-06-23	Lower house	Legislative period XXVII	-	-	Sitting 165	-	COVID,War	English	Regular	notMP	Minister	-	-	-	-	PAD_06486	Raab, Susanne	F	1984	
ParlaMint-AT-en_2022-06-23-027-XXVII-NRSITZ-00165	ParlaMint-AT_2022-06-23-027-XXVII-NRSITZ-00165_d8e7997	Sitting Number 165, Legislative period XXVII, Thursday, 23. June 2022	2022-06-23	Lower house	Legislative period XXVII	-	-	Sitting 165	-	COVID,War	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2022-06-23-027-XXVII-NRSITZ-00165	ParlaMint-AT_2022-06-23-027-XXVII-NRSITZ-00165_d8e8022	Sitting Number 165, Legislative period XXVII, Thursday, 23. June 2022	2022-06-23	Lower house	Legislative period XXVII	-	-	Sitting 165	-	COVID,War	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_35487	Obernosterer, Gabriel	M	1955	
ParlaMint-AT-en_2022-06-23-027-XXVII-NRSITZ-00165	ParlaMint-AT_2022-06-23-027-XXVII-NRSITZ-00165_d8e8131	Sitting Number 165, Legislative period XXVII, Thursday, 23. June 2022	2022-06-23	Lower house	Legislative period XXVII	-	-	Sitting 165	-	COVID,War	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2022-06-23-027-XXVII-NRSITZ-00165	ParlaMint-AT_2022-06-23-027-XXVII-NRSITZ-00165_d8e8152	Sitting Number 165, Legislative period XXVII, Thursday, 23. June 2022	2022-06-23	Lower house	Legislative period XXVII	-	-	Sitting 165	-	COVID,War	English	Regular	MP	notMinister	NEOS	parliamentary group of NEOS	-	Centre	PAD_83121	Loacker, Gerald	M	1973	
ParlaMint-AT-en_2022-06-23-027-XXVII-NRSITZ-00165	ParlaMint-AT_2022-06-23-027-XXVII-NRSITZ-00165_d8e8325	Sitting Number 165, Legislative period XXVII, Thursday, 23. June 2022	2022-06-23	Lower house	Legislative period XXVII	-	-	Sitting 165	-	COVID,War	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2022-06-23-027-XXVII-NRSITZ-00165	ParlaMint-AT_2022-06-23-027-XXVII-NRSITZ-00165_d8e8350	Sitting Number 165, Legislative period XXVII, Thursday, 23. June 2022	2022-06-23	Lower house	Legislative period XXVII	-	-	Sitting 165	-	COVID,War	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_05670	Koza, Markus	M	1970	
ParlaMint-AT-en_2022-06-23-027-XXVII-NRSITZ-00165	ParlaMint-AT_2022-06-23-027-XXVII-NRSITZ-00165_d8e8797	Sitting Number 165, Legislative period XXVII, Thursday, 23. June 2022	2022-06-23	Lower house	Legislative period XXVII	-	-	Sitting 165	-	COVID,War	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2022-06-23-027-XXVII-NRSITZ-00165	ParlaMint-AT_2022-06-23-027-XXVII-NRSITZ-00165_d8e8824	Sitting Number 165, Legislative period XXVII, Thursday, 23. June 2022	2022-06-23	Lower house	Legislative period XXVII	-	-	Sitting 165	-	COVID,War	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_05639	Herr, Julia Elisabeth	F	1992	
