Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2022-07-07-027-XXVII-NRSITZ-00168	ParlaMint-AT_2022-07-07-027-XXVII-NRSITZ-00168_d8e3955	Sitting Number 168, Legislative period XXVII, Thursday, 7. July 2022	2022-07-07	Lower house	Legislative period XXVII	-	-	Sitting 168	-	COVID,War	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2022-07-07-027-XXVII-NRSITZ-00168	ParlaMint-AT_2022-07-07-027-XXVII-NRSITZ-00168_d8e4020	Sitting Number 168, Legislative period XXVII, Thursday, 7. July 2022	2022-07-07	Lower house	Legislative period XXVII	-	-	Sitting 168	-	COVID,War	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2022-07-07-027-XXVII-NRSITZ-00168	ParlaMint-AT_2022-07-07-027-XXVII-NRSITZ-00168_d8e4111	Sitting Number 168, Legislative period XXVII, Thursday, 7. July 2022	2022-07-07	Lower house	Legislative period XXVII	-	-	Sitting 168	-	COVID,War	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2022-07-07-027-XXVII-NRSITZ-00168	ParlaMint-AT_2022-07-07-027-XXVII-NRSITZ-00168_d8e4142	Sitting Number 168, Legislative period XXVII, Thursday, 7. July 2022	2022-07-07	Lower house	Legislative period XXVII	-	-	Sitting 168	-	COVID,War	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2022-07-07-027-XXVII-NRSITZ-00168	ParlaMint-AT_2022-07-07-027-XXVII-NRSITZ-00168_d8e4163	Sitting Number 168, Legislative period XXVII, Thursday, 7. July 2022	2022-07-07	Lower house	Legislative period XXVII	-	-	Sitting 168	-	COVID,War	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_01979	Grünberg, Kira	F	1993	
ParlaMint-AT-en_2022-07-07-027-XXVII-NRSITZ-00168	ParlaMint-AT_2022-07-07-027-XXVII-NRSITZ-00168_d8e4196	Sitting Number 168, Legislative period XXVII, Thursday, 7. July 2022	2022-07-07	Lower house	Legislative period XXVII	-	-	Sitting 168	-	COVID,War	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2022-07-07-027-XXVII-NRSITZ-00168	ParlaMint-AT_2022-07-07-027-XXVII-NRSITZ-00168_d8e4212	Sitting Number 168, Legislative period XXVII, Thursday, 7. July 2022	2022-07-07	Lower house	Legislative period XXVII	-	-	Sitting 168	-	COVID,War	English	Regular	notMP	Minister	-	-	-	-	PAD_21029	Rauch, Johannes	M	1959	
ParlaMint-AT-en_2022-07-07-027-XXVII-NRSITZ-00168	ParlaMint-AT_2022-07-07-027-XXVII-NRSITZ-00168_d8e4236	Sitting Number 168, Legislative period XXVII, Thursday, 7. July 2022	2022-07-07	Lower house	Legislative period XXVII	-	-	Sitting 168	-	COVID,War	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2022-07-07-027-XXVII-NRSITZ-00168	ParlaMint-AT_2022-07-07-027-XXVII-NRSITZ-00168_d8e4259	Sitting Number 168, Legislative period XXVII, Thursday, 7. July 2022	2022-07-07	Lower house	Legislative period XXVII	-	-	Sitting 168	-	COVID,War	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_01979	Grünberg, Kira	F	1993	
ParlaMint-AT-en_2022-07-07-027-XXVII-NRSITZ-00168	ParlaMint-AT_2022-07-07-027-XXVII-NRSITZ-00168_d8e4278	Sitting Number 168, Legislative period XXVII, Thursday, 7. July 2022	2022-07-07	Lower house	Legislative period XXVII	-	-	Sitting 168	-	COVID,War	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2022-07-07-027-XXVII-NRSITZ-00168	ParlaMint-AT_2022-07-07-027-XXVII-NRSITZ-00168_d8e4293	Sitting Number 168, Legislative period XXVII, Thursday, 7. July 2022	2022-07-07	Lower house	Legislative period XXVII	-	-	Sitting 168	-	COVID,War	English	Regular	notMP	Minister	-	-	-	-	PAD_21029	Rauch, Johannes	M	1959	
ParlaMint-AT-en_2022-07-07-027-XXVII-NRSITZ-00168	ParlaMint-AT_2022-07-07-027-XXVII-NRSITZ-00168_d8e4317	Sitting Number 168, Legislative period XXVII, Thursday, 7. July 2022	2022-07-07	Lower house	Legislative period XXVII	-	-	Sitting 168	-	COVID,War	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
