Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2022-02-24-027-XXVII-NRSITZ-00143	ParlaMint-AT_2022-02-24-027-XXVII-NRSITZ-00143_d8e2690	Sitting Number 143, Legislative period XXVII, Thursday, 24. February 2022	2022-02-24	Lower house	Legislative period XXVII	-	-	Sitting 143	-	COVID,War	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2022-02-24-027-XXVII-NRSITZ-00143	ParlaMint-AT_2022-02-24-027-XXVII-NRSITZ-00143_d8e2717	Sitting Number 143, Legislative period XXVII, Thursday, 24. February 2022	2022-02-24	Lower house	Legislative period XXVII	-	-	Sitting 143	-	COVID,War	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2022-02-24-027-XXVII-NRSITZ-00143	ParlaMint-AT_2022-02-24-027-XXVII-NRSITZ-00143_d8e2753	Sitting Number 143, Legislative period XXVII, Thursday, 24. February 2022	2022-02-24	Lower house	Legislative period XXVII	-	-	Sitting 143	-	COVID,War	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2022-02-24-027-XXVII-NRSITZ-00143	ParlaMint-AT_2022-02-24-027-XXVII-NRSITZ-00143_d8e2840	Sitting Number 143, Legislative period XXVII, Thursday, 24. February 2022	2022-02-24	Lower house	Legislative period XXVII	-	-	Sitting 143	-	COVID,War	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2022-02-24-027-XXVII-NRSITZ-00143	ParlaMint-AT_2022-02-24-027-XXVII-NRSITZ-00143_d8e2881	Sitting Number 143, Legislative period XXVII, Thursday, 24. February 2022	2022-02-24	Lower house	Legislative period XXVII	-	-	Sitting 143	-	COVID,War	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2022-02-24-027-XXVII-NRSITZ-00143	ParlaMint-AT_2022-02-24-027-XXVII-NRSITZ-00143_d8e2908	Sitting Number 143, Legislative period XXVII, Thursday, 24. February 2022	2022-02-24	Lower house	Legislative period XXVII	-	-	Sitting 143	-	COVID,War	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2022-02-24-027-XXVII-NRSITZ-00143	ParlaMint-AT_2022-02-24-027-XXVII-NRSITZ-00143_d8e2930	Sitting Number 143, Legislative period XXVII, Thursday, 24. February 2022	2022-02-24	Lower house	Legislative period XXVII	-	-	Sitting 143	-	COVID,War	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_83059	Steinacker, Michaela	F	1962	
ParlaMint-AT-en_2022-02-24-027-XXVII-NRSITZ-00143	ParlaMint-AT_2022-02-24-027-XXVII-NRSITZ-00143_d8e2971	Sitting Number 143, Legislative period XXVII, Thursday, 24. February 2022	2022-02-24	Lower house	Legislative period XXVII	-	-	Sitting 143	-	COVID,War	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2022-02-24-027-XXVII-NRSITZ-00143	ParlaMint-AT_2022-02-24-027-XXVII-NRSITZ-00143_d8e2986	Sitting Number 143, Legislative period XXVII, Thursday, 24. February 2022	2022-02-24	Lower house	Legislative period XXVII	-	-	Sitting 143	-	COVID,War	English	Regular	notMP	Minister	-	-	-	-	PAD_02345	Zadić, Alma	F	1984	
ParlaMint-AT-en_2022-02-24-027-XXVII-NRSITZ-00143	ParlaMint-AT_2022-02-24-027-XXVII-NRSITZ-00143_d8e3011	Sitting Number 143, Legislative period XXVII, Thursday, 24. February 2022	2022-02-24	Lower house	Legislative period XXVII	-	-	Sitting 143	-	COVID,War	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2022-02-24-027-XXVII-NRSITZ-00143	ParlaMint-AT_2022-02-24-027-XXVII-NRSITZ-00143_d8e3029	Sitting Number 143, Legislative period XXVII, Thursday, 24. February 2022	2022-02-24	Lower house	Legislative period XXVII	-	-	Sitting 143	-	COVID,War	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_83059	Steinacker, Michaela	F	1962	
ParlaMint-AT-en_2022-02-24-027-XXVII-NRSITZ-00143	ParlaMint-AT_2022-02-24-027-XXVII-NRSITZ-00143_d8e3052	Sitting Number 143, Legislative period XXVII, Thursday, 24. February 2022	2022-02-24	Lower house	Legislative period XXVII	-	-	Sitting 143	-	COVID,War	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2022-02-24-027-XXVII-NRSITZ-00143	ParlaMint-AT_2022-02-24-027-XXVII-NRSITZ-00143_d8e3068	Sitting Number 143, Legislative period XXVII, Thursday, 24. February 2022	2022-02-24	Lower house	Legislative period XXVII	-	-	Sitting 143	-	COVID,War	English	Regular	notMP	Minister	-	-	-	-	PAD_02345	Zadić, Alma	F	1984	
ParlaMint-AT-en_2022-02-24-027-XXVII-NRSITZ-00143	ParlaMint-AT_2022-02-24-027-XXVII-NRSITZ-00143_d8e3086	Sitting Number 143, Legislative period XXVII, Thursday, 24. February 2022	2022-02-24	Lower house	Legislative period XXVII	-	-	Sitting 143	-	COVID,War	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2022-02-24-027-XXVII-NRSITZ-00143	ParlaMint-AT_2022-02-24-027-XXVII-NRSITZ-00143_d8e3104	Sitting Number 143, Legislative period XXVII, Thursday, 24. February 2022	2022-02-24	Lower house	Legislative period XXVII	-	-	Sitting 143	-	COVID,War	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_05672	Neßler, Barbara	F	1991	
ParlaMint-AT-en_2022-02-24-027-XXVII-NRSITZ-00143	ParlaMint-AT_2022-02-24-027-XXVII-NRSITZ-00143_d8e3120	Sitting Number 143, Legislative period XXVII, Thursday, 24. February 2022	2022-02-24	Lower house	Legislative period XXVII	-	-	Sitting 143	-	COVID,War	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2022-02-24-027-XXVII-NRSITZ-00143	ParlaMint-AT_2022-02-24-027-XXVII-NRSITZ-00143_d8e3135	Sitting Number 143, Legislative period XXVII, Thursday, 24. February 2022	2022-02-24	Lower house	Legislative period XXVII	-	-	Sitting 143	-	COVID,War	English	Regular	notMP	Minister	-	-	-	-	PAD_02345	Zadić, Alma	F	1984	
ParlaMint-AT-en_2022-02-24-027-XXVII-NRSITZ-00143	ParlaMint-AT_2022-02-24-027-XXVII-NRSITZ-00143_d8e3153	Sitting Number 143, Legislative period XXVII, Thursday, 24. February 2022	2022-02-24	Lower house	Legislative period XXVII	-	-	Sitting 143	-	COVID,War	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2022-02-24-027-XXVII-NRSITZ-00143	ParlaMint-AT_2022-02-24-027-XXVII-NRSITZ-00143_d8e3174	Sitting Number 143, Legislative period XXVII, Thursday, 24. February 2022	2022-02-24	Lower house	Legislative period XXVII	-	-	Sitting 143	-	COVID,War	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_02309	Holzleitner, Eva Maria	F	1993	
