Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2022-09-21-027-XXVII-NRSITZ-00171	ParlaMint-AT_2022-09-21-027-XXVII-NRSITZ-00171_d8e16845	Sitting Number 171, Legislative period XXVII, Wednesday, 21. September 2022	2022-09-21	Lower house	Legislative period XXVII	-	-	Sitting 171	-	COVID,War	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2022-09-21-027-XXVII-NRSITZ-00171	ParlaMint-AT_2022-09-21-027-XXVII-NRSITZ-00171_d8e16872	Sitting Number 171, Legislative period XXVII, Wednesday, 21. September 2022	2022-09-21	Lower house	Legislative period XXVII	-	-	Sitting 171	-	COVID,War	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2022-09-21-027-XXVII-NRSITZ-00171	ParlaMint-AT_2022-09-21-027-XXVII-NRSITZ-00171_d8e16937	Sitting Number 171, Legislative period XXVII, Wednesday, 21. September 2022	2022-09-21	Lower house	Legislative period XXVII	-	-	Sitting 171	-	COVID,War	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2022-09-21-027-XXVII-NRSITZ-00171	ParlaMint-AT_2022-09-21-027-XXVII-NRSITZ-00171_d8e16974	Sitting Number 171, Legislative period XXVII, Wednesday, 21. September 2022	2022-09-21	Lower house	Legislative period XXVII	-	-	Sitting 171	-	COVID,War	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_83059	Steinacker, Michaela	F	1962	
ParlaMint-AT-en_2022-09-21-027-XXVII-NRSITZ-00171	ParlaMint-AT_2022-09-21-027-XXVII-NRSITZ-00171_d8e17002	Sitting Number 171, Legislative period XXVII, Wednesday, 21. September 2022	2022-09-21	Lower house	Legislative period XXVII	-	-	Sitting 171	-	COVID,War	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2022-09-21-027-XXVII-NRSITZ-00171	ParlaMint-AT_2022-09-21-027-XXVII-NRSITZ-00171_d8e17029	Sitting Number 171, Legislative period XXVII, Wednesday, 21. September 2022	2022-09-21	Lower house	Legislative period XXVII	-	-	Sitting 171	-	COVID,War	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2022-09-21-027-XXVII-NRSITZ-00171	ParlaMint-AT_2022-09-21-027-XXVII-NRSITZ-00171_d8e17062	Sitting Number 171, Legislative period XXVII, Wednesday, 21. September 2022	2022-09-21	Lower house	Legislative period XXVII	-	-	Sitting 171	-	COVID,War	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2022-09-21-027-XXVII-NRSITZ-00171	ParlaMint-AT_2022-09-21-027-XXVII-NRSITZ-00171_d8e17141	Sitting Number 171, Legislative period XXVII, Wednesday, 21. September 2022	2022-09-21	Lower house	Legislative period XXVII	-	-	Sitting 171	-	COVID,War	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2022-09-21-027-XXVII-NRSITZ-00171	ParlaMint-AT_2022-09-21-027-XXVII-NRSITZ-00171_d8e17179	Sitting Number 171, Legislative period XXVII, Wednesday, 21. September 2022	2022-09-21	Lower house	Legislative period XXVII	-	-	Sitting 171	-	COVID,War	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2022-09-21-027-XXVII-NRSITZ-00171	ParlaMint-AT_2022-09-21-027-XXVII-NRSITZ-00171_d8e17203	Sitting Number 171, Legislative period XXVII, Wednesday, 21. September 2022	2022-09-21	Lower house	Legislative period XXVII	-	-	Sitting 171	-	COVID,War	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2022-09-21-027-XXVII-NRSITZ-00171	ParlaMint-AT_2022-09-21-027-XXVII-NRSITZ-00171_d8e17233	Sitting Number 171, Legislative period XXVII, Wednesday, 21. September 2022	2022-09-21	Lower house	Legislative period XXVII	-	-	Sitting 171	-	COVID,War	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_35497	Muchitsch, Josef	M	1967	
ParlaMint-AT-en_2022-09-21-027-XXVII-NRSITZ-00171	ParlaMint-AT_2022-09-21-027-XXVII-NRSITZ-00171_d8e17507	Sitting Number 171, Legislative period XXVII, Wednesday, 21. September 2022	2022-09-21	Lower house	Legislative period XXVII	-	-	Sitting 171	-	COVID,War	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2022-09-21-027-XXVII-NRSITZ-00171	ParlaMint-AT_2022-09-21-027-XXVII-NRSITZ-00171_d8e17542	Sitting Number 171, Legislative period XXVII, Wednesday, 21. September 2022	2022-09-21	Lower house	Legislative period XXVII	-	-	Sitting 171	-	COVID,War	English	Regular	notMP	Minister	-	-	-	-	PAD_21029	Rauch, Johannes	M	1959	
ParlaMint-AT-en_2022-09-21-027-XXVII-NRSITZ-00171	ParlaMint-AT_2022-09-21-027-XXVII-NRSITZ-00171_d8e17779	Sitting Number 171, Legislative period XXVII, Wednesday, 21. September 2022	2022-09-21	Lower house	Legislative period XXVII	-	-	Sitting 171	-	COVID,War	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
