Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2022-07-06-027-XXVII-NRSITZ-00167	ParlaMint-AT_2022-07-06-027-XXVII-NRSITZ-00167_d8e6562	Sitting Number 167, Legislative period XXVII, Wednesday, 6. July 2022	2022-07-06	Lower house	Legislative period XXVII	-	-	Sitting 167	-	COVID,War	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2022-07-06-027-XXVII-NRSITZ-00167	ParlaMint-AT_2022-07-06-027-XXVII-NRSITZ-00167_d8e6639	Sitting Number 167, Legislative period XXVII, Wednesday, 6. July 2022	2022-07-06	Lower house	Legislative period XXVII	-	-	Sitting 167	-	COVID,War	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2022-07-06-027-XXVII-NRSITZ-00167	ParlaMint-AT_2022-07-06-027-XXVII-NRSITZ-00167_d8e6705	Sitting Number 167, Legislative period XXVII, Wednesday, 6. July 2022	2022-07-06	Lower house	Legislative period XXVII	-	-	Sitting 167	-	COVID,War	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2022-07-06-027-XXVII-NRSITZ-00167	ParlaMint-AT_2022-07-06-027-XXVII-NRSITZ-00167_d8e6735	Sitting Number 167, Legislative period XXVII, Wednesday, 6. July 2022	2022-07-06	Lower house	Legislative period XXVII	-	-	Sitting 167	-	COVID,War	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_78586	Hafenecker, Christian	M	1980	
ParlaMint-AT-en_2022-07-06-027-XXVII-NRSITZ-00167	ParlaMint-AT_2022-07-06-027-XXVII-NRSITZ-00167_d8e6769	Sitting Number 167, Legislative period XXVII, Wednesday, 6. July 2022	2022-07-06	Lower house	Legislative period XXVII	-	-	Sitting 167	-	COVID,War	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2022-07-06-027-XXVII-NRSITZ-00167	ParlaMint-AT_2022-07-06-027-XXVII-NRSITZ-00167_d8e6797	Sitting Number 167, Legislative period XXVII, Wednesday, 6. July 2022	2022-07-06	Lower house	Legislative period XXVII	-	-	Sitting 167	-	COVID,War	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_22694	Leichtfried, Jörg	M	1967	
ParlaMint-AT-en_2022-07-06-027-XXVII-NRSITZ-00167	ParlaMint-AT_2022-07-06-027-XXVII-NRSITZ-00167_d8e6844	Sitting Number 167, Legislative period XXVII, Wednesday, 6. July 2022	2022-07-06	Lower house	Legislative period XXVII	-	-	Sitting 167	-	COVID,War	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2022-07-06-027-XXVII-NRSITZ-00167	ParlaMint-AT_2022-07-06-027-XXVII-NRSITZ-00167_d8e6876	Sitting Number 167, Legislative period XXVII, Wednesday, 6. July 2022	2022-07-06	Lower house	Legislative period XXVII	-	-	Sitting 167	-	COVID,War	English	Regular	MP	notMinister	NEOS	parliamentary group of NEOS	-	Centre	PAD_83125	Scherak, Nikolaus	M	1986	
ParlaMint-AT-en_2022-07-06-027-XXVII-NRSITZ-00167	ParlaMint-AT_2022-07-06-027-XXVII-NRSITZ-00167_d8e6906	Sitting Number 167, Legislative period XXVII, Wednesday, 6. July 2022	2022-07-06	Lower house	Legislative period XXVII	-	-	Sitting 167	-	COVID,War	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2022-07-06-027-XXVII-NRSITZ-00167	ParlaMint-AT_2022-07-06-027-XXVII-NRSITZ-00167_d8e6930	Sitting Number 167, Legislative period XXVII, Wednesday, 6. July 2022	2022-07-06	Lower house	Legislative period XXVII	-	-	Sitting 167	-	COVID,War	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2022-07-06-027-XXVII-NRSITZ-00167	ParlaMint-AT_2022-07-06-027-XXVII-NRSITZ-00167_d8e6958	Sitting Number 167, Legislative period XXVII, Wednesday, 6. July 2022	2022-07-06	Lower house	Legislative period XXVII	-	-	Sitting 167	-	COVID,War	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_14795	Wöginger, August	M	1974	
ParlaMint-AT-en_2022-07-06-027-XXVII-NRSITZ-00167	ParlaMint-AT_2022-07-06-027-XXVII-NRSITZ-00167_d8e7340	Sitting Number 167, Legislative period XXVII, Wednesday, 6. July 2022	2022-07-06	Lower house	Legislative period XXVII	-	-	Sitting 167	-	COVID,War	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2022-07-06-027-XXVII-NRSITZ-00167	ParlaMint-AT_2022-07-06-027-XXVII-NRSITZ-00167_d8e7391	Sitting Number 167, Legislative period XXVII, Wednesday, 6. July 2022	2022-07-06	Lower house	Legislative period XXVII	-	-	Sitting 167	-	COVID,War	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_55727	Brunner, Magnus	M	1972	
ParlaMint-AT-en_2022-07-06-027-XXVII-NRSITZ-00167	ParlaMint-AT_2022-07-06-027-XXVII-NRSITZ-00167_d8e7495	Sitting Number 167, Legislative period XXVII, Wednesday, 6. July 2022	2022-07-06	Lower house	Legislative period XXVII	-	-	Sitting 167	-	COVID,War	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2022-07-06-027-XXVII-NRSITZ-00167	ParlaMint-AT_2022-07-06-027-XXVII-NRSITZ-00167_d8e7517	Sitting Number 167, Legislative period XXVII, Wednesday, 6. July 2022	2022-07-06	Lower house	Legislative period XXVII	-	-	Sitting 167	-	COVID,War	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_02822	Kopf, Karlheinz	M	1957	
ParlaMint-AT-en_2022-07-06-027-XXVII-NRSITZ-00167	ParlaMint-AT_2022-07-06-027-XXVII-NRSITZ-00167_d8e7644	Sitting Number 167, Legislative period XXVII, Wednesday, 6. July 2022	2022-07-06	Lower house	Legislative period XXVII	-	-	Sitting 167	-	COVID,War	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2022-07-06-027-XXVII-NRSITZ-00167	ParlaMint-AT_2022-07-06-027-XXVII-NRSITZ-00167_d8e7665	Sitting Number 167, Legislative period XXVII, Wednesday, 6. July 2022	2022-07-06	Lower house	Legislative period XXVII	-	-	Sitting 167	-	COVID,War	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_14842	Krainer, Kai Jan	M	1968	
ParlaMint-AT-en_2022-07-06-027-XXVII-NRSITZ-00167	ParlaMint-AT_2022-07-06-027-XXVII-NRSITZ-00167_d8e7858	Sitting Number 167, Legislative period XXVII, Wednesday, 6. July 2022	2022-07-06	Lower house	Legislative period XXVII	-	-	Sitting 167	-	COVID,War	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
