Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2022-04-05-027-XXVII-NRSITZ-00151	ParlaMint-AT_2022-04-05-027-XXVII-NRSITZ-00151_d7e6212	Sitting Number 151, Legislative period XXVII, Tuesday, 5. April 2022	2022-04-05	Lower house	Legislative period XXVII	-	-	Sitting 151	-	COVID,War	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_35520	Kickl, Herbert	M	1968	
ParlaMint-AT-en_2022-04-05-027-XXVII-NRSITZ-00151	ParlaMint-AT_2022-04-05-027-XXVII-NRSITZ-00151_d7e6242	Sitting Number 151, Legislative period XXVII, Tuesday, 5. April 2022	2022-04-05	Lower house	Legislative period XXVII	-	-	Sitting 151	-	COVID,War	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2022-04-05-027-XXVII-NRSITZ-00151	ParlaMint-AT_2022-04-05-027-XXVII-NRSITZ-00151_d7e6300	Sitting Number 151, Legislative period XXVII, Tuesday, 5. April 2022	2022-04-05	Lower house	Legislative period XXVII	-	-	Sitting 151	-	COVID,War	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_08177	Heinisch-Hosek, Gabriele	F	1961	
ParlaMint-AT-en_2022-04-05-027-XXVII-NRSITZ-00151	ParlaMint-AT_2022-04-05-027-XXVII-NRSITZ-00151_d7e6353	Sitting Number 151, Legislative period XXVII, Tuesday, 5. April 2022	2022-04-05	Lower house	Legislative period XXVII	-	-	Sitting 151	-	COVID,War	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2022-04-05-027-XXVII-NRSITZ-00151	ParlaMint-AT_2022-04-05-027-XXVII-NRSITZ-00151_d7e6379	Sitting Number 151, Legislative period XXVII, Tuesday, 5. April 2022	2022-04-05	Lower house	Legislative period XXVII	-	-	Sitting 151	-	COVID,War	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_14795	Wöginger, August	M	1974	
ParlaMint-AT-en_2022-04-05-027-XXVII-NRSITZ-00151	ParlaMint-AT_2022-04-05-027-XXVII-NRSITZ-00151_d7e6423	Sitting Number 151, Legislative period XXVII, Tuesday, 5. April 2022	2022-04-05	Lower house	Legislative period XXVII	-	-	Sitting 151	-	COVID,War	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2022-04-05-027-XXVII-NRSITZ-00151	ParlaMint-AT_2022-04-05-027-XXVII-NRSITZ-00151_d7e6447	Sitting Number 151, Legislative period XXVII, Tuesday, 5. April 2022	2022-04-05	Lower house	Legislative period XXVII	-	-	Sitting 151	-	COVID,War	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_22694	Leichtfried, Jörg	M	1967	
ParlaMint-AT-en_2022-04-05-027-XXVII-NRSITZ-00151	ParlaMint-AT_2022-04-05-027-XXVII-NRSITZ-00151_d7e6474	Sitting Number 151, Legislative period XXVII, Tuesday, 5. April 2022	2022-04-05	Lower house	Legislative period XXVII	-	-	Sitting 151	-	COVID,War	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2022-04-05-027-XXVII-NRSITZ-00151	ParlaMint-AT_2022-04-05-027-XXVII-NRSITZ-00151_d7e6508	Sitting Number 151, Legislative period XXVII, Tuesday, 5. April 2022	2022-04-05	Lower house	Legislative period XXVII	-	-	Sitting 151	-	COVID,War	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_52687	Stöger, Alois	M	1960	
ParlaMint-AT-en_2022-04-05-027-XXVII-NRSITZ-00151	ParlaMint-AT_2022-04-05-027-XXVII-NRSITZ-00151_d7e6541	Sitting Number 151, Legislative period XXVII, Tuesday, 5. April 2022	2022-04-05	Lower house	Legislative period XXVII	-	-	Sitting 151	-	COVID,War	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2022-04-05-027-XXVII-NRSITZ-00151	ParlaMint-AT_2022-04-05-027-XXVII-NRSITZ-00151_d7e6588	Sitting Number 151, Legislative period XXVII, Tuesday, 5. April 2022	2022-04-05	Lower house	Legislative period XXVII	-	-	Sitting 151	-	COVID,War	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Coalition	Centre-left to left	PAD_83101	Maurer, Sigrid	F	1985	
ParlaMint-AT-en_2022-04-05-027-XXVII-NRSITZ-00151	ParlaMint-AT_2022-04-05-027-XXVII-NRSITZ-00151_d7e6983	Sitting Number 151, Legislative period XXVII, Tuesday, 5. April 2022	2022-04-05	Lower house	Legislative period XXVII	-	-	Sitting 151	-	COVID,War	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2022-04-05-027-XXVII-NRSITZ-00151	ParlaMint-AT_2022-04-05-027-XXVII-NRSITZ-00151_d7e7007	Sitting Number 151, Legislative period XXVII, Tuesday, 5. April 2022	2022-04-05	Lower house	Legislative period XXVII	-	-	Sitting 151	-	COVID,War	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_05643	Oberrauner, Petra	F	1965	
ParlaMint-AT-en_2022-04-05-027-XXVII-NRSITZ-00151	ParlaMint-AT_2022-04-05-027-XXVII-NRSITZ-00151_d7e7081	Sitting Number 151, Legislative period XXVII, Tuesday, 5. April 2022	2022-04-05	Lower house	Legislative period XXVII	-	-	Sitting 151	-	COVID,War	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2022-04-05-027-XXVII-NRSITZ-00151	ParlaMint-AT_2022-04-05-027-XXVII-NRSITZ-00151_d7e7120	Sitting Number 151, Legislative period XXVII, Tuesday, 5. April 2022	2022-04-05	Lower house	Legislative period XXVII	-	-	Sitting 151	-	COVID,War	English	Regular	MP	notMinister	NEOS	parliamentary group of NEOS	-	Centre	PAD_83122	Meinl-Reisinger, Beate	F	1978	
ParlaMint-AT-en_2022-04-05-027-XXVII-NRSITZ-00151	ParlaMint-AT_2022-04-05-027-XXVII-NRSITZ-00151_d7e7391	Sitting Number 151, Legislative period XXVII, Tuesday, 5. April 2022	2022-04-05	Lower house	Legislative period XXVII	-	-	Sitting 151	-	COVID,War	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2022-04-05-027-XXVII-NRSITZ-00151	ParlaMint-AT_2022-04-05-027-XXVII-NRSITZ-00151_d7e7407	Sitting Number 151, Legislative period XXVII, Tuesday, 5. April 2022	2022-04-05	Lower house	Legislative period XXVII	-	-	Sitting 151	-	COVID,War	English	Regular	MP	notMinister	NEOS	parliamentary group of NEOS	-	Centre	PAD_83122	Meinl-Reisinger, Beate	F	1978	
ParlaMint-AT-en_2022-04-05-027-XXVII-NRSITZ-00151	ParlaMint-AT_2022-04-05-027-XXVII-NRSITZ-00151_d7e7448	Sitting Number 151, Legislative period XXVII, Tuesday, 5. April 2022	2022-04-05	Lower house	Legislative period XXVII	-	-	Sitting 151	-	COVID,War	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2022-04-05-027-XXVII-NRSITZ-00151	ParlaMint-AT_2022-04-05-027-XXVII-NRSITZ-00151_d7e7475	Sitting Number 151, Legislative period XXVII, Tuesday, 5. April 2022	2022-04-05	Lower house	Legislative period XXVII	-	-	Sitting 151	-	COVID,War	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_02013	Wimmer, Rainer	M	1955	
ParlaMint-AT-en_2022-04-05-027-XXVII-NRSITZ-00151	ParlaMint-AT_2022-04-05-027-XXVII-NRSITZ-00151_d7e7637	Sitting Number 151, Legislative period XXVII, Tuesday, 5. April 2022	2022-04-05	Lower house	Legislative period XXVII	-	-	Sitting 151	-	COVID,War	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2022-04-05-027-XXVII-NRSITZ-00151	ParlaMint-AT_2022-04-05-027-XXVII-NRSITZ-00151_d7e7658	Sitting Number 151, Legislative period XXVII, Tuesday, 5. April 2022	2022-04-05	Lower house	Legislative period XXVII	-	-	Sitting 151	-	COVID,War	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_01977	Graf, Tanja	F	1975	
ParlaMint-AT-en_2022-04-05-027-XXVII-NRSITZ-00151	ParlaMint-AT_2022-04-05-027-XXVII-NRSITZ-00151_d7e7792	Sitting Number 151, Legislative period XXVII, Tuesday, 5. April 2022	2022-04-05	Lower house	Legislative period XXVII	-	-	Sitting 151	-	COVID,War	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2022-04-05-027-XXVII-NRSITZ-00151	ParlaMint-AT_2022-04-05-027-XXVII-NRSITZ-00151_d7e7814	Sitting Number 151, Legislative period XXVII, Tuesday, 5. April 2022	2022-04-05	Lower house	Legislative period XXVII	-	-	Sitting 151	-	COVID,War	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_35468	Belakowitsch, Dagmar	F	1968	
ParlaMint-AT-en_2022-04-05-027-XXVII-NRSITZ-00151	ParlaMint-AT_2022-04-05-027-XXVII-NRSITZ-00151_d7e7922	Sitting Number 151, Legislative period XXVII, Tuesday, 5. April 2022	2022-04-05	Lower house	Legislative period XXVII	-	-	Sitting 151	-	COVID,War	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2022-04-05-027-XXVII-NRSITZ-00151	ParlaMint-AT_2022-04-05-027-XXVII-NRSITZ-00151_d7e7943	Sitting Number 151, Legislative period XXVII, Tuesday, 5. April 2022	2022-04-05	Lower house	Legislative period XXVII	-	-	Sitting 151	-	COVID,War	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_05670	Koza, Markus	M	1970	
ParlaMint-AT-en_2022-04-05-027-XXVII-NRSITZ-00151	ParlaMint-AT_2022-04-05-027-XXVII-NRSITZ-00151_d7e8038	Sitting Number 151, Legislative period XXVII, Tuesday, 5. April 2022	2022-04-05	Lower house	Legislative period XXVII	-	-	Sitting 151	-	COVID,War	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2022-04-05-027-XXVII-NRSITZ-00151	ParlaMint-AT_2022-04-05-027-XXVII-NRSITZ-00151_d7e8059	Sitting Number 151, Legislative period XXVII, Tuesday, 5. April 2022	2022-04-05	Lower house	Legislative period XXVII	-	-	Sitting 151	-	COVID,War	English	Regular	MP	notMinister	NEOS	parliamentary group of NEOS	-	Centre	PAD_83121	Loacker, Gerald	M	1973	
ParlaMint-AT-en_2022-04-05-027-XXVII-NRSITZ-00151	ParlaMint-AT_2022-04-05-027-XXVII-NRSITZ-00151_d7e8214	Sitting Number 151, Legislative period XXVII, Tuesday, 5. April 2022	2022-04-05	Lower house	Legislative period XXVII	-	-	Sitting 151	-	COVID,War	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2022-04-05-027-XXVII-NRSITZ-00151	ParlaMint-AT_2022-04-05-027-XXVII-NRSITZ-00151_d7e8238	Sitting Number 151, Legislative period XXVII, Tuesday, 5. April 2022	2022-04-05	Lower house	Legislative period XXVII	-	-	Sitting 151	-	COVID,War	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_02309	Holzleitner, Eva Maria	F	1993	
ParlaMint-AT-en_2022-04-05-027-XXVII-NRSITZ-00151	ParlaMint-AT_2022-04-05-027-XXVII-NRSITZ-00151_d7e8322	Sitting Number 151, Legislative period XXVII, Tuesday, 5. April 2022	2022-04-05	Lower house	Legislative period XXVII	-	-	Sitting 151	-	COVID,War	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2022-04-05-027-XXVII-NRSITZ-00151	ParlaMint-AT_2022-04-05-027-XXVII-NRSITZ-00151_d7e8347	Sitting Number 151, Legislative period XXVII, Tuesday, 5. April 2022	2022-04-05	Lower house	Legislative period XXVII	-	-	Sitting 151	-	COVID,War	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_52727	Schmuckenschlager, Johannes	M	1978	
ParlaMint-AT-en_2022-04-05-027-XXVII-NRSITZ-00151	ParlaMint-AT_2022-04-05-027-XXVII-NRSITZ-00151_d7e8431	Sitting Number 151, Legislative period XXVII, Tuesday, 5. April 2022	2022-04-05	Lower house	Legislative period XXVII	-	-	Sitting 151	-	COVID,War	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2022-04-05-027-XXVII-NRSITZ-00151	ParlaMint-AT_2022-04-05-027-XXVII-NRSITZ-00151_d7e8455	Sitting Number 151, Legislative period XXVII, Tuesday, 5. April 2022	2022-04-05	Lower house	Legislative period XXVII	-	-	Sitting 151	-	COVID,War	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_84060	Angerer, Erwin	M	1964	
