Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2022-01-26	ParlaMint-EE_2022-01-26_U1	XIV Parliament term, VII istungjärk, Plenary Assembly meeting on Wensday, 26.01.2022, 14:00	2022-01-26	Unicameralism	XIV Riigikogu	VII regular session	-	2022-01-26	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2022-01-26	ParlaMint-EE_2022-01-26_U2	XIV Parliament term, VII istungjärk, Plenary Assembly meeting on Wensday, 26.01.2022, 14:00	2022-01-26	Unicameralism	XIV Riigikogu	VII regular session	-	2022-01-26	-	COVID	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	a_kokk_19600415	Kokk, Aivar	M	1960	
ParlaMint-EE-en_2022-01-26	ParlaMint-EE_2022-01-26_U3	XIV Parliament term, VII istungjärk, Plenary Assembly meeting on Wensday, 26.01.2022, 14:00	2022-01-26	Unicameralism	XIV Riigikogu	VII regular session	-	2022-01-26	-	COVID	English	Regular	notMP	Minister	-	-	-	-	k_pentus_rosimannus_19760303	Pentus-Rosimannus, Keit	F	1976	
ParlaMint-EE-en_2022-01-26	ParlaMint-EE_2022-01-26_U4	XIV Parliament term, VII istungjärk, Plenary Assembly meeting on Wensday, 26.01.2022, 14:00	2022-01-26	Unicameralism	XIV Riigikogu	VII regular session	-	2022-01-26	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2022-01-26	ParlaMint-EE_2022-01-26_U5	XIV Parliament term, VII istungjärk, Plenary Assembly meeting on Wensday, 26.01.2022, 14:00	2022-01-26	Unicameralism	XIV Riigikogu	VII regular session	-	2022-01-26	-	COVID	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	p_ernits_19530611	Ernits, Peeter	M	1953	
ParlaMint-EE-en_2022-01-26	ParlaMint-EE_2022-01-26_U6	XIV Parliament term, VII istungjärk, Plenary Assembly meeting on Wensday, 26.01.2022, 14:00	2022-01-26	Unicameralism	XIV Riigikogu	VII regular session	-	2022-01-26	-	COVID	English	Regular	notMP	Minister	-	-	-	-	k_pentus_rosimannus_19760303	Pentus-Rosimannus, Keit	F	1976	
ParlaMint-EE-en_2022-01-26	ParlaMint-EE_2022-01-26_U7	XIV Parliament term, VII istungjärk, Plenary Assembly meeting on Wensday, 26.01.2022, 14:00	2022-01-26	Unicameralism	XIV Riigikogu	VII regular session	-	2022-01-26	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2022-01-26	ParlaMint-EE_2022-01-26_U8	XIV Parliament term, VII istungjärk, Plenary Assembly meeting on Wensday, 26.01.2022, 14:00	2022-01-26	Unicameralism	XIV Riigikogu	VII regular session	-	2022-01-26	-	COVID	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	k_grünthal_19600224	Grünthal, Kalle	M	1960	
ParlaMint-EE-en_2022-01-26	ParlaMint-EE_2022-01-26_U9	XIV Parliament term, VII istungjärk, Plenary Assembly meeting on Wensday, 26.01.2022, 14:00	2022-01-26	Unicameralism	XIV Riigikogu	VII regular session	-	2022-01-26	-	COVID	English	Regular	notMP	Minister	-	-	-	-	k_pentus_rosimannus_19760303	Pentus-Rosimannus, Keit	F	1976	
ParlaMint-EE-en_2022-01-26	ParlaMint-EE_2022-01-26_U10	XIV Parliament term, VII istungjärk, Plenary Assembly meeting on Wensday, 26.01.2022, 14:00	2022-01-26	Unicameralism	XIV Riigikogu	VII regular session	-	2022-01-26	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
