Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2022-02-08	ParlaMint-EE_2022-02-08_U1	XIV Parliament term, VII istungjärk, Plenary Assembly meeting on Tuesday, 08.02.2022, 10:00	2022-02-08	Unicameralism	XIV Riigikogu	VII regular session	-	2022-02-08	-	COVID	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	h_pevkur_19770402	Pevkur, Hanno	M	1977	
ParlaMint-EE-en_2022-02-08	ParlaMint-EE_2022-02-08_U2	XIV Parliament term, VII istungjärk, Plenary Assembly meeting on Tuesday, 08.02.2022, 10:00	2022-02-08	Unicameralism	XIV Riigikogu	VII regular session	-	2022-02-08	-	COVID	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	a_kokk_19600415	Kokk, Aivar	M	1960	
ParlaMint-EE-en_2022-02-08	ParlaMint-EE_2022-02-08_U3	XIV Parliament term, VII istungjärk, Plenary Assembly meeting on Tuesday, 08.02.2022, 10:00	2022-02-08	Unicameralism	XIV Riigikogu	VII regular session	-	2022-02-08	-	COVID	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	h_pevkur_19770402	Pevkur, Hanno	M	1977	
ParlaMint-EE-en_2022-02-08	ParlaMint-EE_2022-02-08_U4	XIV Parliament term, VII istungjärk, Plenary Assembly meeting on Tuesday, 08.02.2022, 10:00	2022-02-08	Unicameralism	XIV Riigikogu	VII regular session	-	2022-02-08	-	COVID	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	a_kokk_19600415	Kokk, Aivar	M	1960	
ParlaMint-EE-en_2022-02-08	ParlaMint-EE_2022-02-08_U5	XIV Parliament term, VII istungjärk, Plenary Assembly meeting on Tuesday, 08.02.2022, 10:00	2022-02-08	Unicameralism	XIV Riigikogu	VII regular session	-	2022-02-08	-	COVID	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	h_pevkur_19770402	Pevkur, Hanno	M	1977	
ParlaMint-EE-en_2022-02-08	ParlaMint-EE_2022-02-08_U6	XIV Parliament term, VII istungjärk, Plenary Assembly meeting on Tuesday, 08.02.2022, 10:00	2022-02-08	Unicameralism	XIV Riigikogu	VII regular session	-	2022-02-08	-	COVID	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	s_pohlak_19850514	Pohlak, Siim	M	1985	
ParlaMint-EE-en_2022-02-08	ParlaMint-EE_2022-02-08_U7	XIV Parliament term, VII istungjärk, Plenary Assembly meeting on Tuesday, 08.02.2022, 10:00	2022-02-08	Unicameralism	XIV Riigikogu	VII regular session	-	2022-02-08	-	COVID	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	h_pevkur_19770402	Pevkur, Hanno	M	1977	
ParlaMint-EE-en_2022-02-08	ParlaMint-EE_2022-02-08_U8	XIV Parliament term, VII istungjärk, Plenary Assembly meeting on Tuesday, 08.02.2022, 10:00	2022-02-08	Unicameralism	XIV Riigikogu	VII regular session	-	2022-02-08	-	COVID	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	hm_helme_19660708	Helme, Helle-Moonika	F	1966	
ParlaMint-EE-en_2022-02-08	ParlaMint-EE_2022-02-08_U9	XIV Parliament term, VII istungjärk, Plenary Assembly meeting on Tuesday, 08.02.2022, 10:00	2022-02-08	Unicameralism	XIV Riigikogu	VII regular session	-	2022-02-08	-	COVID	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	h_pevkur_19770402	Pevkur, Hanno	M	1977	
ParlaMint-EE-en_2022-02-08	ParlaMint-EE_2022-02-08_U10	XIV Parliament term, VII istungjärk, Plenary Assembly meeting on Tuesday, 08.02.2022, 10:00	2022-02-08	Unicameralism	XIV Riigikogu	VII regular session	-	2022-02-08	-	COVID	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	h_pevkur_19770402	Pevkur, Hanno	M	1977	
