Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2022-02-21	ParlaMint-EE_2022-02-21_U1	XIV Parliament term, VII istungjärk, Plenary Assembly meeting on Monday, 21.02.2022, 15:00	2022-02-21	Unicameralism	XIV Riigikogu	VII regular session	-	2022-02-21	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2022-02-21	ParlaMint-EE_2022-02-21_U2	XIV Parliament term, VII istungjärk, Plenary Assembly meeting on Monday, 21.02.2022, 15:00	2022-02-21	Unicameralism	XIV Riigikogu	VII regular session	-	2022-02-21	-	COVID	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	v_ladõnskaja_kubits_19810720	Ladõnskaja-Kubits, Viktoria	F	1981	
ParlaMint-EE-en_2022-02-21	ParlaMint-EE_2022-02-21_U3	XIV Parliament term, VII istungjärk, Plenary Assembly meeting on Monday, 21.02.2022, 15:00	2022-02-21	Unicameralism	XIV Riigikogu	VII regular session	-	2022-02-21	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2022-02-21	ParlaMint-EE_2022-02-21_U4	XIV Parliament term, VII istungjärk, Plenary Assembly meeting on Monday, 21.02.2022, 15:00	2022-02-21	Unicameralism	XIV Riigikogu	VII regular session	-	2022-02-21	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	h_tõnisson_00000000	Tõnisson, Heili	F	-	
ParlaMint-EE-en_2022-02-21	ParlaMint-EE_2022-02-21_U5	XIV Parliament term, VII istungjärk, Plenary Assembly meeting on Monday, 21.02.2022, 15:00	2022-02-21	Unicameralism	XIV Riigikogu	VII regular session	-	2022-02-21	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2022-02-21	ParlaMint-EE_2022-02-21_U6	XIV Parliament term, VII istungjärk, Plenary Assembly meeting on Monday, 21.02.2022, 15:00	2022-02-21	Unicameralism	XIV Riigikogu	VII regular session	-	2022-02-21	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2022-02-21	ParlaMint-EE_2022-02-21_U7	XIV Parliament term, VII istungjärk, Plenary Assembly meeting on Monday, 21.02.2022, 15:00	2022-02-21	Unicameralism	XIV Riigikogu	VII regular session	-	2022-02-21	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2022-02-21	ParlaMint-EE_2022-02-21_U8	XIV Parliament term, VII istungjärk, Plenary Assembly meeting on Monday, 21.02.2022, 15:00	2022-02-21	Unicameralism	XIV Riigikogu	VII regular session	-	2022-02-21	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2022-02-21	ParlaMint-EE_2022-02-21_U9	XIV Parliament term, VII istungjärk, Plenary Assembly meeting on Monday, 21.02.2022, 15:00	2022-02-21	Unicameralism	XIV Riigikogu	VII regular session	-	2022-02-21	-	COVID	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	m_lotman_19520902	Lotman, Mihhail	M	1952	
ParlaMint-EE-en_2022-02-21	ParlaMint-EE_2022-02-21_U10	XIV Parliament term, VII istungjärk, Plenary Assembly meeting on Monday, 21.02.2022, 15:00	2022-02-21	Unicameralism	XIV Riigikogu	VII regular session	-	2022-02-21	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2022-02-21	ParlaMint-EE_2022-02-21_U11	XIV Parliament term, VII istungjärk, Plenary Assembly meeting on Monday, 21.02.2022, 15:00	2022-02-21	Unicameralism	XIV Riigikogu	VII regular session	-	2022-02-21	-	COVID	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	m_lotman_19520902	Lotman, Mihhail	M	1952	
ParlaMint-EE-en_2022-02-21	ParlaMint-EE_2022-02-21_U12	XIV Parliament term, VII istungjärk, Plenary Assembly meeting on Monday, 21.02.2022, 15:00	2022-02-21	Unicameralism	XIV Riigikogu	VII regular session	-	2022-02-21	-	COVID	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
