Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2022-04-21	ParlaMint-EE_2022-04-21_U1	XIV Parliament term, VII istungjärk, Plenary Assembly meeting on Thursday, 21.04.2022, 10:00	2022-04-21	Unicameralism	XIV Riigikogu	VII regular session	-	2022-04-21	-	COVID,War	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19760424	Helme, Martin	M	1976	
ParlaMint-EE-en_2022-04-21	ParlaMint-EE_2022-04-21_U2	XIV Parliament term, VII istungjärk, Plenary Assembly meeting on Thursday, 21.04.2022, 10:00	2022-04-21	Unicameralism	XIV Riigikogu	VII regular session	-	2022-04-21	-	COVID,War	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	j_juske_19761212	Juske, Jaak	M	1976	
ParlaMint-EE-en_2022-04-21	ParlaMint-EE_2022-04-21_U3	XIV Parliament term, VII istungjärk, Plenary Assembly meeting on Thursday, 21.04.2022, 10:00	2022-04-21	Unicameralism	XIV Riigikogu	VII regular session	-	2022-04-21	-	COVID,War	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19760424	Helme, Martin	M	1976	
ParlaMint-EE-en_2022-04-21	ParlaMint-EE_2022-04-21_U4	XIV Parliament term, VII istungjärk, Plenary Assembly meeting on Thursday, 21.04.2022, 10:00	2022-04-21	Unicameralism	XIV Riigikogu	VII regular session	-	2022-04-21	-	COVID,War	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	t_kruusimäe_19670409	Kruusimäe, Tarmo	M	1967	
ParlaMint-EE-en_2022-04-21	ParlaMint-EE_2022-04-21_U5	XIV Parliament term, VII istungjärk, Plenary Assembly meeting on Thursday, 21.04.2022, 10:00	2022-04-21	Unicameralism	XIV Riigikogu	VII regular session	-	2022-04-21	-	COVID,War	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19760424	Helme, Martin	M	1976	
ParlaMint-EE-en_2022-04-21	ParlaMint-EE_2022-04-21_U6	XIV Parliament term, VII istungjärk, Plenary Assembly meeting on Thursday, 21.04.2022, 10:00	2022-04-21	Unicameralism	XIV Riigikogu	VII regular session	-	2022-04-21	-	COVID,War	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19760424	Helme, Martin	M	1976	
ParlaMint-EE-en_2022-04-21	ParlaMint-EE_2022-04-21_U7	XIV Parliament term, VII istungjärk, Plenary Assembly meeting on Thursday, 21.04.2022, 10:00	2022-04-21	Unicameralism	XIV Riigikogu	VII regular session	-	2022-04-21	-	COVID,War	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19760424	Helme, Martin	M	1976	
ParlaMint-EE-en_2022-04-21	ParlaMint-EE_2022-04-21_U8	XIV Parliament term, VII istungjärk, Plenary Assembly meeting on Thursday, 21.04.2022, 10:00	2022-04-21	Unicameralism	XIV Riigikogu	VII regular session	-	2022-04-21	-	COVID,War	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	h_pikhof_19581020	Pikhof, Heljo	F	1958	
ParlaMint-EE-en_2022-04-21	ParlaMint-EE_2022-04-21_U9	XIV Parliament term, VII istungjärk, Plenary Assembly meeting on Thursday, 21.04.2022, 10:00	2022-04-21	Unicameralism	XIV Riigikogu	VII regular session	-	2022-04-21	-	COVID,War	English	Chairperson	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19760424	Helme, Martin	M	1976	
ParlaMint-EE-en_2022-04-21	ParlaMint-EE_2022-04-21_U10	XIV Parliament term, VII istungjärk, Plenary Assembly meeting on Thursday, 21.04.2022, 10:00	2022-04-21	Unicameralism	XIV Riigikogu	VII regular session	-	2022-04-21	-	COVID,War	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	h_pikhof_19581020	Pikhof, Heljo	F	1958	
