Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2022-01-17	ParlaMint-EE_2022-01-17_U1	XIV Parliament term, VII istungjärk, Plenary Assembly meeting on Monday, 17.01.2022, 15:00	2022-01-17	Unicameralism	XIV Riigikogu	VII regular session	-	2022-01-17	-	COVID	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	h_pevkur_19770402	Pevkur, Hanno	M	1977	
ParlaMint-EE-en_2022-01-17	ParlaMint-EE_2022-01-17_U2	XIV Parliament term, VII istungjärk, Plenary Assembly meeting on Monday, 17.01.2022, 15:00	2022-01-17	Unicameralism	XIV Riigikogu	VII regular session	-	2022-01-17	-	COVID	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	i_saar_19730220	Saar, Indrek	M	1973	
ParlaMint-EE-en_2022-01-17	ParlaMint-EE_2022-01-17_U3	XIV Parliament term, VII istungjärk, Plenary Assembly meeting on Monday, 17.01.2022, 15:00	2022-01-17	Unicameralism	XIV Riigikogu	VII regular session	-	2022-01-17	-	COVID	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	h_pevkur_19770402	Pevkur, Hanno	M	1977	
ParlaMint-EE-en_2022-01-17	ParlaMint-EE_2022-01-17_U4	XIV Parliament term, VII istungjärk, Plenary Assembly meeting on Monday, 17.01.2022, 15:00	2022-01-17	Unicameralism	XIV Riigikogu	VII regular session	-	2022-01-17	-	COVID	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	p_ernits_19530611	Ernits, Peeter	M	1953	
ParlaMint-EE-en_2022-01-17	ParlaMint-EE_2022-01-17_U5	XIV Parliament term, VII istungjärk, Plenary Assembly meeting on Monday, 17.01.2022, 15:00	2022-01-17	Unicameralism	XIV Riigikogu	VII regular session	-	2022-01-17	-	COVID	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	h_pevkur_19770402	Pevkur, Hanno	M	1977	
ParlaMint-EE-en_2022-01-17	ParlaMint-EE_2022-01-17_U6	XIV Parliament term, VII istungjärk, Plenary Assembly meeting on Monday, 17.01.2022, 15:00	2022-01-17	Unicameralism	XIV Riigikogu	VII regular session	-	2022-01-17	-	COVID	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	j_valge_19550301	Valge, Jaak	M	1955	
ParlaMint-EE-en_2022-01-17	ParlaMint-EE_2022-01-17_U7	XIV Parliament term, VII istungjärk, Plenary Assembly meeting on Monday, 17.01.2022, 15:00	2022-01-17	Unicameralism	XIV Riigikogu	VII regular session	-	2022-01-17	-	COVID	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	h_pevkur_19770402	Pevkur, Hanno	M	1977	
ParlaMint-EE-en_2022-01-17	ParlaMint-EE_2022-01-17_U8	XIV Parliament term, VII istungjärk, Plenary Assembly meeting on Monday, 17.01.2022, 15:00	2022-01-17	Unicameralism	XIV Riigikogu	VII regular session	-	2022-01-17	-	COVID	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	t_kruusimäe_19670409	Kruusimäe, Tarmo	M	1967	
ParlaMint-EE-en_2022-01-17	ParlaMint-EE_2022-01-17_U9	XIV Parliament term, VII istungjärk, Plenary Assembly meeting on Monday, 17.01.2022, 15:00	2022-01-17	Unicameralism	XIV Riigikogu	VII regular session	-	2022-01-17	-	COVID	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	h_pevkur_19770402	Pevkur, Hanno	M	1977	
ParlaMint-EE-en_2022-01-17	ParlaMint-EE_2022-01-17_U10	XIV Parliament term, VII istungjärk, Plenary Assembly meeting on Monday, 17.01.2022, 15:00	2022-01-17	Unicameralism	XIV Riigikogu	VII regular session	-	2022-01-17	-	COVID	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	k_grünthal_19600224	Grünthal, Kalle	M	1960	
ParlaMint-EE-en_2022-01-17	ParlaMint-EE_2022-01-17_U11	XIV Parliament term, VII istungjärk, Plenary Assembly meeting on Monday, 17.01.2022, 15:00	2022-01-17	Unicameralism	XIV Riigikogu	VII regular session	-	2022-01-17	-	COVID	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	h_pevkur_19770402	Pevkur, Hanno	M	1977	
ParlaMint-EE-en_2022-01-17	ParlaMint-EE_2022-01-17_U12	XIV Parliament term, VII istungjärk, Plenary Assembly meeting on Monday, 17.01.2022, 15:00	2022-01-17	Unicameralism	XIV Riigikogu	VII regular session	-	2022-01-17	-	COVID	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	p_ernits_19530611	Ernits, Peeter	M	1953	
ParlaMint-EE-en_2022-01-17	ParlaMint-EE_2022-01-17_U13	XIV Parliament term, VII istungjärk, Plenary Assembly meeting on Monday, 17.01.2022, 15:00	2022-01-17	Unicameralism	XIV Riigikogu	VII regular session	-	2022-01-17	-	COVID	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	h_pevkur_19770402	Pevkur, Hanno	M	1977	
ParlaMint-EE-en_2022-01-17	ParlaMint-EE_2022-01-17_U14	XIV Parliament term, VII istungjärk, Plenary Assembly meeting on Monday, 17.01.2022, 15:00	2022-01-17	Unicameralism	XIV Riigikogu	VII regular session	-	2022-01-17	-	COVID	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	s_kallas_19481002	Kallas, Siim	M	1948	
