Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2022-06-01	ParlaMint-EE_2022-06-01_U1	XIV Parliament term, VII istungjärk, information session Wensday, 01.06.2022, 12:00	2022-06-01	Unicameralism	XIV Riigikogu	VII regular session	-	2022-06-01	-	COVID,War	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2022-06-01	ParlaMint-EE_2022-06-01_U2	XIV Parliament term, VII istungjärk, information session Wensday, 01.06.2022, 12:00	2022-06-01	Unicameralism	XIV Riigikogu	VII regular session	-	2022-06-01	-	COVID,War	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2022-06-01	ParlaMint-EE_2022-06-01_U3	XIV Parliament term, VII istungjärk, information session Wensday, 01.06.2022, 12:00	2022-06-01	Unicameralism	XIV Riigikogu	VII regular session	-	2022-06-01	-	COVID,War	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2022-06-01	ParlaMint-EE_2022-06-01_U4	XIV Parliament term, VII istungjärk, information session Wensday, 01.06.2022, 12:00	2022-06-01	Unicameralism	XIV Riigikogu	VII regular session	-	2022-06-01	-	COVID,War	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	k_kõva_19741116	Kõva, Kalvi	M	1974	
ParlaMint-EE-en_2022-06-01	ParlaMint-EE_2022-06-01_U5	XIV Parliament term, VII istungjärk, information session Wensday, 01.06.2022, 12:00	2022-06-01	Unicameralism	XIV Riigikogu	VII regular session	-	2022-06-01	-	COVID,War	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2022-06-01	ParlaMint-EE_2022-06-01_U6	XIV Parliament term, VII istungjärk, information session Wensday, 01.06.2022, 12:00	2022-06-01	Unicameralism	XIV Riigikogu	VII regular session	-	2022-06-01	-	COVID,War	English	Regular	notMP	notMinister	-	-	-	-	k_kallas_19770618	Kallas, Kaja	F	1977	
ParlaMint-EE-en_2022-06-01	ParlaMint-EE_2022-06-01_U7	XIV Parliament term, VII istungjärk, information session Wensday, 01.06.2022, 12:00	2022-06-01	Unicameralism	XIV Riigikogu	VII regular session	-	2022-06-01	-	COVID,War	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2022-06-01	ParlaMint-EE_2022-06-01_U8	XIV Parliament term, VII istungjärk, information session Wensday, 01.06.2022, 12:00	2022-06-01	Unicameralism	XIV Riigikogu	VII regular session	-	2022-06-01	-	COVID,War	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	k_kõva_19741116	Kõva, Kalvi	M	1974	
ParlaMint-EE-en_2022-06-01	ParlaMint-EE_2022-06-01_U9	XIV Parliament term, VII istungjärk, information session Wensday, 01.06.2022, 12:00	2022-06-01	Unicameralism	XIV Riigikogu	VII regular session	-	2022-06-01	-	COVID,War	English	Chairperson	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2022-06-01	ParlaMint-EE_2022-06-01_U10	XIV Parliament term, VII istungjärk, information session Wensday, 01.06.2022, 12:00	2022-06-01	Unicameralism	XIV Riigikogu	VII regular session	-	2022-06-01	-	COVID,War	English	Regular	notMP	notMinister	-	-	-	-	k_kallas_19770618	Kallas, Kaja	F	1977	
