Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2022-03-15	ParlaMint-EE_2022-03-15_U1	XIV Parliament term, VII istungjärk, Plenary Assembly meeting on Tuesday, 15.03.2022, 10:00	2022-03-15	Unicameralism	XIV Riigikogu	VII regular session	-	2022-03-15	-	COVID,War	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	h_pevkur_19770402	Pevkur, Hanno	M	1977	
ParlaMint-EE-en_2022-03-15	ParlaMint-EE_2022-03-15_U2	XIV Parliament term, VII istungjärk, Plenary Assembly meeting on Tuesday, 15.03.2022, 10:00	2022-03-15	Unicameralism	XIV Riigikogu	VII regular session	-	2022-03-15	-	COVID,War	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	a_kokk_19600415	Kokk, Aivar	M	1960	
ParlaMint-EE-en_2022-03-15	ParlaMint-EE_2022-03-15_U3	XIV Parliament term, VII istungjärk, Plenary Assembly meeting on Tuesday, 15.03.2022, 10:00	2022-03-15	Unicameralism	XIV Riigikogu	VII regular session	-	2022-03-15	-	COVID,War	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	h_pevkur_19770402	Pevkur, Hanno	M	1977	
ParlaMint-EE-en_2022-03-15	ParlaMint-EE_2022-03-15_U4	XIV Parliament term, VII istungjärk, Plenary Assembly meeting on Tuesday, 15.03.2022, 10:00	2022-03-15	Unicameralism	XIV Riigikogu	VII regular session	-	2022-03-15	-	COVID,War	English	Regular	MP	notMinister	ISA	Isamaa	-	Centre-right to right	a_metsoja_19781125	Metsoja, Andres	M	1978	
ParlaMint-EE-en_2022-03-15	ParlaMint-EE_2022-03-15_U5	XIV Parliament term, VII istungjärk, Plenary Assembly meeting on Tuesday, 15.03.2022, 10:00	2022-03-15	Unicameralism	XIV Riigikogu	VII regular session	-	2022-03-15	-	COVID,War	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	h_pevkur_19770402	Pevkur, Hanno	M	1977	
ParlaMint-EE-en_2022-03-15	ParlaMint-EE_2022-03-15_U6	XIV Parliament term, VII istungjärk, Plenary Assembly meeting on Tuesday, 15.03.2022, 10:00	2022-03-15	Unicameralism	XIV Riigikogu	VII regular session	-	2022-03-15	-	COVID,War	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	h_pevkur_19770402	Pevkur, Hanno	M	1977	
ParlaMint-EE-en_2022-03-15	ParlaMint-EE_2022-03-15_U7	XIV Parliament term, VII istungjärk, Plenary Assembly meeting on Tuesday, 15.03.2022, 10:00	2022-03-15	Unicameralism	XIV Riigikogu	VII regular session	-	2022-03-15	-	COVID,War	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	h_pevkur_19770402	Pevkur, Hanno	M	1977	
ParlaMint-EE-en_2022-03-15	ParlaMint-EE_2022-03-15_U8	XIV Parliament term, VII istungjärk, Plenary Assembly meeting on Tuesday, 15.03.2022, 10:00	2022-03-15	Unicameralism	XIV Riigikogu	VII regular session	-	2022-03-15	-	COVID,War	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	r_sikkut_19830112	Sikkut, Riina	F	1983	
ParlaMint-EE-en_2022-03-15	ParlaMint-EE_2022-03-15_U9	XIV Parliament term, VII istungjärk, Plenary Assembly meeting on Tuesday, 15.03.2022, 10:00	2022-03-15	Unicameralism	XIV Riigikogu	VII regular session	-	2022-03-15	-	COVID,War	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	h_pevkur_19770402	Pevkur, Hanno	M	1977	
ParlaMint-EE-en_2022-03-15	ParlaMint-EE_2022-03-15_U10	XIV Parliament term, VII istungjärk, Plenary Assembly meeting on Tuesday, 15.03.2022, 10:00	2022-03-15	Unicameralism	XIV Riigikogu	VII regular session	-	2022-03-15	-	COVID,War	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	a_sõerd_19641122	Sõerd, Aivar	M	1964	
