Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2016-02-25-54-plenair-ip099x	ParlaMint-BE_2016-02-25-54-plenair-ip099x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-02-2016	2016-02-25	Lower house	Zittingperiode 54	-	Plenaire zitting 099 van 25-02-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-02-25-54-plenair-ip099x	ParlaMint-BE_2016-02-25-54-plenair-ip099x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-02-2016	2016-02-25	Lower house	Zittingperiode 54	-	Plenaire zitting 099 van 25-02-2016	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	DeVriendtWouter	De Vriendt, Wouter	M	1977	
ParlaMint-BE-en_2016-02-25-54-plenair-ip099x	ParlaMint-BE_2016-02-25-54-plenair-ip099x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-02-2016	2016-02-25	Lower house	Zittingperiode 54	-	Plenaire zitting 099 van 25-02-2016	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	GabriëlsKatja	Gabriëls, Katja	F	1975	
ParlaMint-BE-en_2016-02-25-54-plenair-ip099x	ParlaMint-BE_2016-02-25-54-plenair-ip099x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-02-2016	2016-02-25	Lower house	Zittingperiode 54	-	Plenaire zitting 099 van 25-02-2016	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MichelCharles	Michel, Charles	M	1975	
ParlaMint-BE-en_2016-02-25-54-plenair-ip099x	ParlaMint-BE_2016-02-25-54-plenair-ip099x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-02-2016	2016-02-25	Lower house	Zittingperiode 54	-	Plenaire zitting 099 van 25-02-2016	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	DeVriendtWouter	De Vriendt, Wouter	M	1977	
ParlaMint-BE-en_2016-02-25-54-plenair-ip099x	ParlaMint-BE_2016-02-25-54-plenair-ip099x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-02-2016	2016-02-25	Lower house	Zittingperiode 54	-	Plenaire zitting 099 van 25-02-2016	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	GabriëlsKatja	Gabriëls, Katja	F	1975	
ParlaMint-BE-en_2016-02-25-54-plenair-ip099x	ParlaMint-BE_2016-02-25-54-plenair-ip099x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-02-2016	2016-02-25	Lower house	Zittingperiode 54	-	Plenaire zitting 099 van 25-02-2016	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PenrisJan	Penris, Jan	M	1964	
ParlaMint-BE-en_2016-02-25-54-plenair-ip099x	ParlaMint-BE_2016-02-25-54-plenair-ip099x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-02-2016	2016-02-25	Lower house	Zittingperiode 54	-	Plenaire zitting 099 van 25-02-2016	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PeetersKris	Peeters, Kris	M	1962	
ParlaMint-BE-en_2016-02-25-54-plenair-ip099x	ParlaMint-BE_2016-02-25-54-plenair-ip099x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-02-2016	2016-02-25	Lower house	Zittingperiode 54	-	Plenaire zitting 099 van 25-02-2016	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PenrisJan	Penris, Jan	M	1964	
ParlaMint-BE-en_2016-02-25-54-plenair-ip099x	ParlaMint-BE_2016-02-25-54-plenair-ip099x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-02-2016	2016-02-25	Lower house	Zittingperiode 54	-	Plenaire zitting 099 van 25-02-2016	-	-	Reference	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	MaingainOlivier	Maingain, Olivier	M	1958	
ParlaMint-BE-en_2016-02-25-54-plenair-ip099x	ParlaMint-BE_2016-02-25-54-plenair-ip099x.u11	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-02-2016	2016-02-25	Lower house	Zittingperiode 54	-	Plenaire zitting 099 van 25-02-2016	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	WillaertEvita	Willaert, Evita	F	1981	
ParlaMint-BE-en_2016-02-25-54-plenair-ip099x	ParlaMint-BE_2016-02-25-54-plenair-ip099x.u12	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-02-2016	2016-02-25	Lower house	Zittingperiode 54	-	Plenaire zitting 099 van 25-02-2016	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DaerdenFrédéric	Daerden, Frédéric	M	1970	
ParlaMint-BE-en_2016-02-25-54-plenair-ip099x	ParlaMint-BE_2016-02-25-54-plenair-ip099x.u13	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-02-2016	2016-02-25	Lower house	Zittingperiode 54	-	Plenaire zitting 099 van 25-02-2016	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PeetersKris	Peeters, Kris	M	1962	
ParlaMint-BE-en_2016-02-25-54-plenair-ip099x	ParlaMint-BE_2016-02-25-54-plenair-ip099x.u14	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-02-2016	2016-02-25	Lower house	Zittingperiode 54	-	Plenaire zitting 099 van 25-02-2016	-	-	Reference	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	MaingainOlivier	Maingain, Olivier	M	1958	
ParlaMint-BE-en_2016-02-25-54-plenair-ip099x	ParlaMint-BE_2016-02-25-54-plenair-ip099x.u15	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-02-2016	2016-02-25	Lower house	Zittingperiode 54	-	Plenaire zitting 099 van 25-02-2016	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	WillaertEvita	Willaert, Evita	F	1981	
ParlaMint-BE-en_2016-02-25-54-plenair-ip099x	ParlaMint-BE_2016-02-25-54-plenair-ip099x.u16	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-02-2016	2016-02-25	Lower house	Zittingperiode 54	-	Plenaire zitting 099 van 25-02-2016	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DaerdenFrédéric	Daerden, Frédéric	M	1970	
ParlaMint-BE-en_2016-02-25-54-plenair-ip099x	ParlaMint-BE_2016-02-25-54-plenair-ip099x.u17	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-02-2016	2016-02-25	Lower house	Zittingperiode 54	-	Plenaire zitting 099 van 25-02-2016	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	SpoorenJan	Spooren, Jan	M	1969	
ParlaMint-BE-en_2016-02-25-54-plenair-ip099x	ParlaMint-BE_2016-02-25-54-plenair-ip099x.u18	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-02-2016	2016-02-25	Lower house	Zittingperiode 54	-	Plenaire zitting 099 van 25-02-2016	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PeetersKris	Peeters, Kris	M	1962	
ParlaMint-BE-en_2016-02-25-54-plenair-ip099x	ParlaMint-BE_2016-02-25-54-plenair-ip099x.u19	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-02-2016	2016-02-25	Lower house	Zittingperiode 54	-	Plenaire zitting 099 van 25-02-2016	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	SpoorenJan	Spooren, Jan	M	1969	
ParlaMint-BE-en_2016-02-25-54-plenair-ip099x	ParlaMint-BE_2016-02-25-54-plenair-ip099x.u20	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-02-2016	2016-02-25	Lower house	Zittingperiode 54	-	Plenaire zitting 099 van 25-02-2016	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanderMaelenDirk	Van der Maelen, Dirk	M	1953	
ParlaMint-BE-en_2016-02-25-54-plenair-ip099x	ParlaMint-BE_2016-02-25-54-plenair-ip099x.u21	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-02-2016	2016-02-25	Lower house	Zittingperiode 54	-	Plenaire zitting 099 van 25-02-2016	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LijnenNele	Lijnen, Nele	F	1978	
ParlaMint-BE-en_2016-02-25-54-plenair-ip099x	ParlaMint-BE_2016-02-25-54-plenair-ip099x.u22	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-02-2016	2016-02-25	Lower house	Zittingperiode 54	-	Plenaire zitting 099 van 25-02-2016	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2016-02-25-54-plenair-ip099x	ParlaMint-BE_2016-02-25-54-plenair-ip099x.u23	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-02-2016	2016-02-25	Lower house	Zittingperiode 54	-	Plenaire zitting 099 van 25-02-2016	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanderMaelenDirk	Van der Maelen, Dirk	M	1953	
ParlaMint-BE-en_2016-02-25-54-plenair-ip099x	ParlaMint-BE_2016-02-25-54-plenair-ip099x.u24	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-02-2016	2016-02-25	Lower house	Zittingperiode 54	-	Plenaire zitting 099 van 25-02-2016	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LijnenNele	Lijnen, Nele	F	1978	
ParlaMint-BE-en_2016-02-25-54-plenair-ip099x	ParlaMint-BE_2016-02-25-54-plenair-ip099x.u25	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-02-2016	2016-02-25	Lower house	Zittingperiode 54	-	Plenaire zitting 099 van 25-02-2016	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	ClarinvalDavid	Clarinval, David	M	1976	
ParlaMint-BE-en_2016-02-25-54-plenair-ip099x	ParlaMint-BE_2016-02-25-54-plenair-ip099x.u26	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-02-2016	2016-02-25	Lower house	Zittingperiode 54	-	Plenaire zitting 099 van 25-02-2016	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2016-02-25-54-plenair-ip099x	ParlaMint-BE_2016-02-25-54-plenair-ip099x.u27	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-02-2016	2016-02-25	Lower house	Zittingperiode 54	-	Plenaire zitting 099 van 25-02-2016	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	ClarinvalDavid	Clarinval, David	M	1976	
ParlaMint-BE-en_2016-02-25-54-plenair-ip099x	ParlaMint-BE_2016-02-25-54-plenair-ip099x.u28	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-02-2016	2016-02-25	Lower house	Zittingperiode 54	-	Plenaire zitting 099 van 25-02-2016	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	ScourneauVincent	Scourneau, Vincent	M	1967	
ParlaMint-BE-en_2016-02-25-54-plenair-ip099x	ParlaMint-BE_2016-02-25-54-plenair-ip099x.u29	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-02-2016	2016-02-25	Lower house	Zittingperiode 54	-	Plenaire zitting 099 van 25-02-2016	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VanOvertveldtJohan	Van Overtveldt, Johan	U	-	
ParlaMint-BE-en_2016-02-25-54-plenair-ip099x	ParlaMint-BE_2016-02-25-54-plenair-ip099x.u30	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-02-2016	2016-02-25	Lower house	Zittingperiode 54	-	Plenaire zitting 099 van 25-02-2016	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VanOvertveldtJohan	Van Overtveldt, Johan	U	-	
ParlaMint-BE-en_2016-02-25-54-plenair-ip099x	ParlaMint-BE_2016-02-25-54-plenair-ip099x.u31	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-02-2016	2016-02-25	Lower house	Zittingperiode 54	-	Plenaire zitting 099 van 25-02-2016	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	ScourneauVincent	Scourneau, Vincent	M	1967	
ParlaMint-BE-en_2016-02-25-54-plenair-ip099x	ParlaMint-BE_2016-02-25-54-plenair-ip099x.u32	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-02-2016	2016-02-25	Lower house	Zittingperiode 54	-	Plenaire zitting 099 van 25-02-2016	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2016-02-25-54-plenair-ip099x	ParlaMint-BE_2016-02-25-54-plenair-ip099x.u33	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-02-2016	2016-02-25	Lower house	Zittingperiode 54	-	Plenaire zitting 099 van 25-02-2016	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VanOvertveldtJohan	Van Overtveldt, Johan	U	-	
ParlaMint-BE-en_2016-02-25-54-plenair-ip099x	ParlaMint-BE_2016-02-25-54-plenair-ip099x.u34	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-02-2016	2016-02-25	Lower house	Zittingperiode 54	-	Plenaire zitting 099 van 25-02-2016	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
