Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2016-01-12-54-commissie-ic302x	ParlaMint-BE_2016-01-12-54-commissie-ic302x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-01-2016	2016-01-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	ScourneauVincent	Scourneau, Vincent	M	1967	
ParlaMint-BE-en_2016-01-12-54-commissie-ic302x	ParlaMint-BE_2016-01-12-54-commissie-ic302x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-01-2016	2016-01-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VanOvertveldtJohan	Van Overtveldt, Johan	U	-	
ParlaMint-BE-en_2016-01-12-54-commissie-ic302x	ParlaMint-BE_2016-01-12-54-commissie-ic302x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-01-2016	2016-01-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	ScourneauVincent	Scourneau, Vincent	M	1967	
ParlaMint-BE-en_2016-01-12-54-commissie-ic302x	ParlaMint-BE_2016-01-12-54-commissie-ic302x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-01-2016	2016-01-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	CalomneGautier	Calomne, Gautier	M	1980	
ParlaMint-BE-en_2016-01-12-54-commissie-ic302x	ParlaMint-BE_2016-01-12-54-commissie-ic302x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-01-2016	2016-01-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VanOvertveldtJohan	Van Overtveldt, Johan	U	-	
ParlaMint-BE-en_2016-01-12-54-commissie-ic302x	ParlaMint-BE_2016-01-12-54-commissie-ic302x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-01-2016	2016-01-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	CalomneGautier	Calomne, Gautier	M	1980	
ParlaMint-BE-en_2016-01-12-54-commissie-ic302x	ParlaMint-BE_2016-01-12-54-commissie-ic302x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-01-2016	2016-01-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DedeckerPeter	Dedecker, Peter	M	1983	
ParlaMint-BE-en_2016-01-12-54-commissie-ic302x	ParlaMint-BE_2016-01-12-54-commissie-ic302x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-01-2016	2016-01-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VanOvertveldtJohan	Van Overtveldt, Johan	U	-	
ParlaMint-BE-en_2016-01-12-54-commissie-ic302x	ParlaMint-BE_2016-01-12-54-commissie-ic302x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-01-2016	2016-01-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DedeckerPeter	Dedecker, Peter	M	1983	
ParlaMint-BE-en_2016-01-12-54-commissie-ic302x	ParlaMint-BE_2016-01-12-54-commissie-ic302x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-01-2016	2016-01-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
