Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2016-12-14-54-commissie-ic555x	ParlaMint-BE_2016-12-14-54-commissie-ic555x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-12-2016	2016-12-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	HellingsBenoit	Hellings, Benoit	M	1978	
ParlaMint-BE-en_2016-12-14-54-commissie-ic555x	ParlaMint-BE_2016-12-14-54-commissie-ic555x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-12-2016	2016-12-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	Minister	MR	Mouvement Réformateur	Coalition	Centre-right	ReyndersDidier	Reynders, Didier	M	1958	
ParlaMint-BE-en_2016-12-14-54-commissie-ic555x	ParlaMint-BE_2016-12-14-54-commissie-ic555x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-12-2016	2016-12-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	HellingsBenoit	Hellings, Benoit	M	1978	
ParlaMint-BE-en_2016-12-14-54-commissie-ic555x	ParlaMint-BE_2016-12-14-54-commissie-ic555x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-12-2016	2016-12-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	HellingsBenoit	Hellings, Benoit	M	1978	
ParlaMint-BE-en_2016-12-14-54-commissie-ic555x	ParlaMint-BE_2016-12-14-54-commissie-ic555x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-12-2016	2016-12-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BellensRita	Bellens, Rita	F	1962	
ParlaMint-BE-en_2016-12-14-54-commissie-ic555x	ParlaMint-BE_2016-12-14-54-commissie-ic555x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-12-2016	2016-12-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanderMaelenDirk	Van der Maelen, Dirk	M	1953	
ParlaMint-BE-en_2016-12-14-54-commissie-ic555x	ParlaMint-BE_2016-12-14-54-commissie-ic555x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-12-2016	2016-12-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	Minister	MR	Mouvement Réformateur	Coalition	Centre-right	ReyndersDidier	Reynders, Didier	M	1958	
ParlaMint-BE-en_2016-12-14-54-commissie-ic555x	ParlaMint-BE_2016-12-14-54-commissie-ic555x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-12-2016	2016-12-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	HellingsBenoit	Hellings, Benoit	M	1978	
ParlaMint-BE-en_2016-12-14-54-commissie-ic555x	ParlaMint-BE_2016-12-14-54-commissie-ic555x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-12-2016	2016-12-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BellensRita	Bellens, Rita	F	1962	
ParlaMint-BE-en_2016-12-14-54-commissie-ic555x	ParlaMint-BE_2016-12-14-54-commissie-ic555x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-12-2016	2016-12-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanderMaelenDirk	Van der Maelen, Dirk	M	1953	
ParlaMint-BE-en_2016-12-14-54-commissie-ic555x	ParlaMint-BE_2016-12-14-54-commissie-ic555x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-12-2016	2016-12-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	CrusnièreStéphane	Crusnière, Stéphane	M	1967	
ParlaMint-BE-en_2016-12-14-54-commissie-ic555x	ParlaMint-BE_2016-12-14-54-commissie-ic555x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-12-2016	2016-12-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	Minister	MR	Mouvement Réformateur	Coalition	Centre-right	ReyndersDidier	Reynders, Didier	M	1958	
ParlaMint-BE-en_2016-12-14-54-commissie-ic555x	ParlaMint-BE_2016-12-14-54-commissie-ic555x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-12-2016	2016-12-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	CrusnièreStéphane	Crusnière, Stéphane	M	1967	
