Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2016-06-08-54-commissie-ic438x	ParlaMint-BE_2016-06-08-54-commissie-ic438x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-06-2016	2016-06-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	deLamotteMichel	de Lamotte, Michel	M	1955	
ParlaMint-BE-en_2016-06-08-54-commissie-ic438x	ParlaMint-BE_2016-06-08-54-commissie-ic438x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-06-2016	2016-06-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	PonceletIsabelle	Poncelet, Isabelle	F	1967	
ParlaMint-BE-en_2016-06-08-54-commissie-ic438x	ParlaMint-BE_2016-06-08-54-commissie-ic438x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-06-2016	2016-06-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2016-06-08-54-commissie-ic438x	ParlaMint-BE_2016-06-08-54-commissie-ic438x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-06-2016	2016-06-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	deLamotteMichel	de Lamotte, Michel	M	1955	
ParlaMint-BE-en_2016-06-08-54-commissie-ic438x	ParlaMint-BE_2016-06-08-54-commissie-ic438x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-06-2016	2016-06-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2016-06-08-54-commissie-ic438x	ParlaMint-BE_2016-06-08-54-commissie-ic438x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-06-2016	2016-06-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	deLamotteMichel	de Lamotte, Michel	M	1955	
ParlaMint-BE-en_2016-06-08-54-commissie-ic438x	ParlaMint-BE_2016-06-08-54-commissie-ic438x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-06-2016	2016-06-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	PonceletIsabelle	Poncelet, Isabelle	F	1967	
ParlaMint-BE-en_2016-06-08-54-commissie-ic438x	ParlaMint-BE_2016-06-08-54-commissie-ic438x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-06-2016	2016-06-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	PonceletIsabelle	Poncelet, Isabelle	F	1967	
ParlaMint-BE-en_2016-06-08-54-commissie-ic438x	ParlaMint-BE_2016-06-08-54-commissie-ic438x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-06-2016	2016-06-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2016-06-08-54-commissie-ic438x	ParlaMint-BE_2016-06-08-54-commissie-ic438x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-06-2016	2016-06-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	PonceletIsabelle	Poncelet, Isabelle	F	1967	
