Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2016-01-27-54-commissie-ic324x	ParlaMint-BE_2016-01-27-54-commissie-ic324x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-01-2016	2016-01-27	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	GoffinPhilippe	Goffin, Philippe	M	1967	
ParlaMint-BE-en_2016-01-27-54-commissie-ic324x	ParlaMint-BE_2016-01-27-54-commissie-ic324x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-01-2016	2016-01-27	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2016-01-27-54-commissie-ic324x	ParlaMint-BE_2016-01-27-54-commissie-ic324x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-01-2016	2016-01-27	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	BrotcorneChristian	Brotcorne, Christian	M	1953	
ParlaMint-BE-en_2016-01-27-54-commissie-ic324x	ParlaMint-BE_2016-01-27-54-commissie-ic324x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-01-2016	2016-01-27	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	BecqSonja	Becq, Sonja	F	1957	
ParlaMint-BE-en_2016-01-27-54-commissie-ic324x	ParlaMint-BE_2016-01-27-54-commissie-ic324x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-01-2016	2016-01-27	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DeWitSophie	De Wit, Sophie	F	1973	
ParlaMint-BE-en_2016-01-27-54-commissie-ic324x	ParlaMint-BE_2016-01-27-54-commissie-ic324x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-01-2016	2016-01-27	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	ÖzenÖzlem	Özen, Özlem	F	1978	
ParlaMint-BE-en_2016-01-27-54-commissie-ic324x	ParlaMint-BE_2016-01-27-54-commissie-ic324x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-01-2016	2016-01-27	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	GoffinPhilippe	Goffin, Philippe	M	1967	
ParlaMint-BE-en_2016-01-27-54-commissie-ic324x	ParlaMint-BE_2016-01-27-54-commissie-ic324x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-01-2016	2016-01-27	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	VanHeckeStefaan	Van Hecke, Stefaan	M	1973	
ParlaMint-BE-en_2016-01-27-54-commissie-ic324x	ParlaMint-BE_2016-01-27-54-commissie-ic324x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-01-2016	2016-01-27	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	GoffinPhilippe	Goffin, Philippe	M	1967	
ParlaMint-BE-en_2016-01-27-54-commissie-ic324x	ParlaMint-BE_2016-01-27-54-commissie-ic324x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-01-2016	2016-01-27	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	TemmermanKarin	Temmerman, Karin	F	1958	
