Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2016-06-16-54-plenair-ip115x	ParlaMint-BE_2016-06-16-54-plenair-ip115x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-06-2016	2016-06-16	Lower house	Zittingperiode 54	-	Plenaire zitting 115 van 16-06-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-06-16-54-plenair-ip115x	ParlaMint-BE_2016-06-16-54-plenair-ip115x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-06-2016	2016-06-16	Lower house	Zittingperiode 54	-	Plenaire zitting 115 van 16-06-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-06-16-54-plenair-ip115x	ParlaMint-BE_2016-06-16-54-plenair-ip115x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-06-2016	2016-06-16	Lower house	Zittingperiode 54	-	Plenaire zitting 115 van 16-06-2016	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MichelCharles	Michel, Charles	M	1975	
ParlaMint-BE-en_2016-06-16-54-plenair-ip115x	ParlaMint-BE_2016-06-16-54-plenair-ip115x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-06-2016	2016-06-16	Lower house	Zittingperiode 54	-	Plenaire zitting 115 van 16-06-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-06-16-54-plenair-ip115x	ParlaMint-BE_2016-06-16-54-plenair-ip115x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-06-2016	2016-06-16	Lower house	Zittingperiode 54	-	Plenaire zitting 115 van 16-06-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-06-16-54-plenair-ip115x	ParlaMint-BE_2016-06-16-54-plenair-ip115x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-06-2016	2016-06-16	Lower house	Zittingperiode 54	-	Plenaire zitting 115 van 16-06-2016	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MichelCharles	Michel, Charles	M	1975	
ParlaMint-BE-en_2016-06-16-54-plenair-ip115x	ParlaMint-BE_2016-06-16-54-plenair-ip115x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-06-2016	2016-06-16	Lower house	Zittingperiode 54	-	Plenaire zitting 115 van 16-06-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-06-16-54-plenair-ip115x	ParlaMint-BE_2016-06-16-54-plenair-ip115x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-06-2016	2016-06-16	Lower house	Zittingperiode 54	-	Plenaire zitting 115 van 16-06-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-06-16-54-plenair-ip115x	ParlaMint-BE_2016-06-16-54-plenair-ip115x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-06-2016	2016-06-16	Lower house	Zittingperiode 54	-	Plenaire zitting 115 van 16-06-2016	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	CrusnièreStéphane	Crusnière, Stéphane	M	1967	
ParlaMint-BE-en_2016-06-16-54-plenair-ip115x	ParlaMint-BE_2016-06-16-54-plenair-ip115x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-06-2016	2016-06-16	Lower house	Zittingperiode 54	-	Plenaire zitting 115 van 16-06-2016	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GilkinetGeorges	Gilkinet, Georges	M	1971	
