Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2016-02-03-54-commissie-ic332x	ParlaMint-BE_2016-02-03-54-commissie-ic332x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-02-2016	2016-02-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DeConinckInez	De Coninck, Inez	F	1977	
ParlaMint-BE-en_2016-02-03-54-commissie-ic332x	ParlaMint-BE_2016-02-03-54-commissie-ic332x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-02-2016	2016-02-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BorsusWilly	Borsus, Willy	M	1962	
ParlaMint-BE-en_2016-02-03-54-commissie-ic332x	ParlaMint-BE_2016-02-03-54-commissie-ic332x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-02-2016	2016-02-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DeConinckInez	De Coninck, Inez	F	1977	
ParlaMint-BE-en_2016-02-03-54-commissie-ic332x	ParlaMint-BE_2016-02-03-54-commissie-ic332x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-02-2016	2016-02-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2016-02-03-54-commissie-ic332x	ParlaMint-BE_2016-02-03-54-commissie-ic332x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-02-2016	2016-02-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2016-02-03-54-commissie-ic332x	ParlaMint-BE_2016-02-03-54-commissie-ic332x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-02-2016	2016-02-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	deLamotteMichel	de Lamotte, Michel	M	1955	
ParlaMint-BE-en_2016-02-03-54-commissie-ic332x	ParlaMint-BE_2016-02-03-54-commissie-ic332x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-02-2016	2016-02-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2016-02-03-54-commissie-ic332x	ParlaMint-BE_2016-02-03-54-commissie-ic332x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-02-2016	2016-02-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	deLamotteMichel	de Lamotte, Michel	M	1955	
ParlaMint-BE-en_2016-02-03-54-commissie-ic332x	ParlaMint-BE_2016-02-03-54-commissie-ic332x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-02-2016	2016-02-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BorsusWilly	Borsus, Willy	M	1962	
ParlaMint-BE-en_2016-02-03-54-commissie-ic332x	ParlaMint-BE_2016-02-03-54-commissie-ic332x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-02-2016	2016-02-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	deLamotteMichel	de Lamotte, Michel	M	1955	
ParlaMint-BE-en_2016-02-03-54-commissie-ic332x	ParlaMint-BE_2016-02-03-54-commissie-ic332x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-02-2016	2016-02-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LachaertEgbert	Lachaert, Egbert	M	1977	
ParlaMint-BE-en_2016-02-03-54-commissie-ic332x	ParlaMint-BE_2016-02-03-54-commissie-ic332x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-02-2016	2016-02-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BorsusWilly	Borsus, Willy	M	1962	
ParlaMint-BE-en_2016-02-03-54-commissie-ic332x	ParlaMint-BE_2016-02-03-54-commissie-ic332x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-02-2016	2016-02-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2016-02-03-54-commissie-ic332x	ParlaMint-BE_2016-02-03-54-commissie-ic332x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-02-2016	2016-02-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LachaertEgbert	Lachaert, Egbert	M	1977	
ParlaMint-BE-en_2016-02-03-54-commissie-ic332x	ParlaMint-BE_2016-02-03-54-commissie-ic332x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-02-2016	2016-02-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2016-02-03-54-commissie-ic332x	ParlaMint-BE_2016-02-03-54-commissie-ic332x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-02-2016	2016-02-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
