Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2016-10-06-54-plenair-ip128x	ParlaMint-BE_2016-10-06-54-plenair-ip128x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 06-10-2016	2016-10-06	Lower house	Zittingperiode 54	-	Plenaire zitting 128 van 06-10-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-10-06-54-plenair-ip128x	ParlaMint-BE_2016-10-06-54-plenair-ip128x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 06-10-2016	2016-10-06	Lower house	Zittingperiode 54	-	Plenaire zitting 128 van 06-10-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-10-06-54-plenair-ip128x	ParlaMint-BE_2016-10-06-54-plenair-ip128x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 06-10-2016	2016-10-06	Lower house	Zittingperiode 54	-	Plenaire zitting 128 van 06-10-2016	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MichelCharles	Michel, Charles	M	1975	
ParlaMint-BE-en_2016-10-06-54-plenair-ip128x	ParlaMint-BE_2016-10-06-54-plenair-ip128x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 06-10-2016	2016-10-06	Lower house	Zittingperiode 54	-	Plenaire zitting 128 van 06-10-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-10-06-54-plenair-ip128x	ParlaMint-BE_2016-10-06-54-plenair-ip128x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 06-10-2016	2016-10-06	Lower house	Zittingperiode 54	-	Plenaire zitting 128 van 06-10-2016	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	OnkelinxLaurette	Onkelinx, Laurette	F	1958	
ParlaMint-BE-en_2016-10-06-54-plenair-ip128x	ParlaMint-BE_2016-10-06-54-plenair-ip128x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 06-10-2016	2016-10-06	Lower house	Zittingperiode 54	-	Plenaire zitting 128 van 06-10-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-10-06-54-plenair-ip128x	ParlaMint-BE_2016-10-06-54-plenair-ip128x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 06-10-2016	2016-10-06	Lower house	Zittingperiode 54	-	Plenaire zitting 128 van 06-10-2016	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	CalvoKristof	Calvo, Kristof	M	1987	
ParlaMint-BE-en_2016-10-06-54-plenair-ip128x	ParlaMint-BE_2016-10-06-54-plenair-ip128x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 06-10-2016	2016-10-06	Lower house	Zittingperiode 54	-	Plenaire zitting 128 van 06-10-2016	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2016-10-06-54-plenair-ip128x	ParlaMint-BE_2016-10-06-54-plenair-ip128x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 06-10-2016	2016-10-06	Lower house	Zittingperiode 54	-	Plenaire zitting 128 van 06-10-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-10-06-54-plenair-ip128x	ParlaMint-BE_2016-10-06-54-plenair-ip128x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 06-10-2016	2016-10-06	Lower house	Zittingperiode 54	-	Plenaire zitting 128 van 06-10-2016	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	KitirMeryame	Kitir, Meryame	F	1980	
