Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2016-12-14-54-commissie-ic551x	ParlaMint-BE_2016-12-14-54-commissie-ic551x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-12-2016	2016-12-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	FDF	Fédéralistes Démocrates Francophones	Opposition	Centre to centre-right	CaprasseVéronique	Caprasse, Véronique	F	1951	
ParlaMint-BE-en_2016-12-14-54-commissie-ic551x	ParlaMint-BE_2016-12-14-54-commissie-ic551x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-12-2016	2016-12-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2016-12-14-54-commissie-ic551x	ParlaMint-BE_2016-12-14-54-commissie-ic551x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-12-2016	2016-12-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	FDF	Fédéralistes Démocrates Francophones	Opposition	Centre to centre-right	CaprasseVéronique	Caprasse, Véronique	F	1951	
ParlaMint-BE-en_2016-12-14-54-commissie-ic551x	ParlaMint-BE_2016-12-14-54-commissie-ic551x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-12-2016	2016-12-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2016-12-14-54-commissie-ic551x	ParlaMint-BE_2016-12-14-54-commissie-ic551x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-12-2016	2016-12-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	FDF	Fédéralistes Démocrates Francophones	Opposition	Centre to centre-right	CaprasseVéronique	Caprasse, Véronique	F	1951	
ParlaMint-BE-en_2016-12-14-54-commissie-ic551x	ParlaMint-BE_2016-12-14-54-commissie-ic551x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-12-2016	2016-12-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BacquelaineDaniel	Bacquelaine, Daniel	M	1952	
ParlaMint-BE-en_2016-12-14-54-commissie-ic551x	ParlaMint-BE_2016-12-14-54-commissie-ic551x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-12-2016	2016-12-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	FDF	Fédéralistes Démocrates Francophones	Opposition	Centre to centre-right	CaprasseVéronique	Caprasse, Véronique	F	1951	
ParlaMint-BE-en_2016-12-14-54-commissie-ic551x	ParlaMint-BE_2016-12-14-54-commissie-ic551x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-12-2016	2016-12-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GilkinetGeorges	Gilkinet, Georges	M	1971	
ParlaMint-BE-en_2016-12-14-54-commissie-ic551x	ParlaMint-BE_2016-12-14-54-commissie-ic551x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-12-2016	2016-12-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BacquelaineDaniel	Bacquelaine, Daniel	M	1952	
ParlaMint-BE-en_2016-12-14-54-commissie-ic551x	ParlaMint-BE_2016-12-14-54-commissie-ic551x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-12-2016	2016-12-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GilkinetGeorges	Gilkinet, Georges	M	1971	
ParlaMint-BE-en_2016-12-14-54-commissie-ic551x	ParlaMint-BE_2016-12-14-54-commissie-ic551x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-12-2016	2016-12-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	TemmermanKarin	Temmerman, Karin	F	1958	
ParlaMint-BE-en_2016-12-14-54-commissie-ic551x	ParlaMint-BE_2016-12-14-54-commissie-ic551x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-12-2016	2016-12-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BacquelaineDaniel	Bacquelaine, Daniel	M	1952	
ParlaMint-BE-en_2016-12-14-54-commissie-ic551x	ParlaMint-BE_2016-12-14-54-commissie-ic551x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-12-2016	2016-12-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	TemmermanKarin	Temmerman, Karin	F	1958	
