Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2016-04-12-54-commissie-ic374x	ParlaMint-BE_2016-04-12-54-commissie-ic374x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-04-2016	2016-04-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	VandenBurreGilles	Vanden Burre, Gilles	M	1978	
ParlaMint-BE-en_2016-04-12-54-commissie-ic374x	ParlaMint-BE_2016-04-12-54-commissie-ic374x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-04-2016	2016-04-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2016-04-12-54-commissie-ic374x	ParlaMint-BE_2016-04-12-54-commissie-ic374x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-04-2016	2016-04-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	VandenBurreGilles	Vanden Burre, Gilles	M	1978	
ParlaMint-BE-en_2016-04-12-54-commissie-ic374x	ParlaMint-BE_2016-04-12-54-commissie-ic374x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-04-2016	2016-04-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LalieuxKarine	Lalieux, Karine	F	1964	
ParlaMint-BE-en_2016-04-12-54-commissie-ic374x	ParlaMint-BE_2016-04-12-54-commissie-ic374x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-04-2016	2016-04-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	CalomneGautier	Calomne, Gautier	M	1980	
ParlaMint-BE-en_2016-04-12-54-commissie-ic374x	ParlaMint-BE_2016-04-12-54-commissie-ic374x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-04-2016	2016-04-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	CheronMarcel	Cheron, Marcel	M	1957	
ParlaMint-BE-en_2016-04-12-54-commissie-ic374x	ParlaMint-BE_2016-04-12-54-commissie-ic374x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-04-2016	2016-04-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2016-04-12-54-commissie-ic374x	ParlaMint-BE_2016-04-12-54-commissie-ic374x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-04-2016	2016-04-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LalieuxKarine	Lalieux, Karine	F	1964	
ParlaMint-BE-en_2016-04-12-54-commissie-ic374x	ParlaMint-BE_2016-04-12-54-commissie-ic374x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-04-2016	2016-04-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	CalomneGautier	Calomne, Gautier	M	1980	
ParlaMint-BE-en_2016-04-12-54-commissie-ic374x	ParlaMint-BE_2016-04-12-54-commissie-ic374x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-04-2016	2016-04-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	CheronMarcel	Cheron, Marcel	M	1957	
ParlaMint-BE-en_2016-04-12-54-commissie-ic374x	ParlaMint-BE_2016-04-12-54-commissie-ic374x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-04-2016	2016-04-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2016-04-12-54-commissie-ic374x	ParlaMint-BE_2016-04-12-54-commissie-ic374x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-04-2016	2016-04-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	VandenBurreGilles	Vanden Burre, Gilles	M	1978	
ParlaMint-BE-en_2016-04-12-54-commissie-ic374x	ParlaMint-BE_2016-04-12-54-commissie-ic374x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-04-2016	2016-04-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LalieuxKarine	Lalieux, Karine	F	1964	
ParlaMint-BE-en_2016-04-12-54-commissie-ic374x	ParlaMint-BE_2016-04-12-54-commissie-ic374x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-04-2016	2016-04-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	VandenBurreGilles	Vanden Burre, Gilles	M	1978	
ParlaMint-BE-en_2016-04-12-54-commissie-ic374x	ParlaMint-BE_2016-04-12-54-commissie-ic374x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-04-2016	2016-04-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2016-04-12-54-commissie-ic374x	ParlaMint-BE_2016-04-12-54-commissie-ic374x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-04-2016	2016-04-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LalieuxKarine	Lalieux, Karine	F	1964	
ParlaMint-BE-en_2016-04-12-54-commissie-ic374x	ParlaMint-BE_2016-04-12-54-commissie-ic374x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-04-2016	2016-04-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	CalomneGautier	Calomne, Gautier	M	1980	
ParlaMint-BE-en_2016-04-12-54-commissie-ic374x	ParlaMint-BE_2016-04-12-54-commissie-ic374x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-04-2016	2016-04-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2016-04-12-54-commissie-ic374x	ParlaMint-BE_2016-04-12-54-commissie-ic374x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-04-2016	2016-04-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	CalomneGautier	Calomne, Gautier	M	1980	
ParlaMint-BE-en_2016-04-12-54-commissie-ic374x	ParlaMint-BE_2016-04-12-54-commissie-ic374x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-04-2016	2016-04-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	CalomneGautier	Calomne, Gautier	M	1980	
ParlaMint-BE-en_2016-04-12-54-commissie-ic374x	ParlaMint-BE_2016-04-12-54-commissie-ic374x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-04-2016	2016-04-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2016-04-12-54-commissie-ic374x	ParlaMint-BE_2016-04-12-54-commissie-ic374x.u22	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-04-2016	2016-04-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	CalomneGautier	Calomne, Gautier	M	1980	
ParlaMint-BE-en_2016-04-12-54-commissie-ic374x	ParlaMint-BE_2016-04-12-54-commissie-ic374x.u23	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-04-2016	2016-04-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	VanHeckeStefaan	Van Hecke, Stefaan	M	1973	
ParlaMint-BE-en_2016-04-12-54-commissie-ic374x	ParlaMint-BE_2016-04-12-54-commissie-ic374x.u24	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-04-2016	2016-04-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	CalomneGautier	Calomne, Gautier	M	1980	
ParlaMint-BE-en_2016-04-12-54-commissie-ic374x	ParlaMint-BE_2016-04-12-54-commissie-ic374x.u25	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-04-2016	2016-04-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2016-04-12-54-commissie-ic374x	ParlaMint-BE_2016-04-12-54-commissie-ic374x.u26	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-04-2016	2016-04-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	VanHeckeStefaan	Van Hecke, Stefaan	M	1973	
ParlaMint-BE-en_2016-04-12-54-commissie-ic374x	ParlaMint-BE_2016-04-12-54-commissie-ic374x.u27	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-04-2016	2016-04-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	VandenBurreGilles	Vanden Burre, Gilles	M	1978	
ParlaMint-BE-en_2016-04-12-54-commissie-ic374x	ParlaMint-BE_2016-04-12-54-commissie-ic374x.u28	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-04-2016	2016-04-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	DeseynRoel	Deseyn, Roel	M	1976	
ParlaMint-BE-en_2016-04-12-54-commissie-ic374x	ParlaMint-BE_2016-04-12-54-commissie-ic374x.u29	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-04-2016	2016-04-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanvelthovenPeter	Vanvelthoven, Peter	M	1962	
ParlaMint-BE-en_2016-04-12-54-commissie-ic374x	ParlaMint-BE_2016-04-12-54-commissie-ic374x.u30	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-04-2016	2016-04-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	DispaBenoît	Dispa, Benoît	M	1963	
