Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2016-03-03-54-plenair-ip100x	ParlaMint-BE_2016-03-03-54-plenair-ip100x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 03-03-2016	2016-03-03	Lower house	Zittingperiode 54	-	Plenaire zitting 100 van 03-03-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-03-03-54-plenair-ip100x	ParlaMint-BE_2016-03-03-54-plenair-ip100x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 03-03-2016	2016-03-03	Lower house	Zittingperiode 54	-	Plenaire zitting 100 van 03-03-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-03-03-54-plenair-ip100x	ParlaMint-BE_2016-03-03-54-plenair-ip100x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 03-03-2016	2016-03-03	Lower house	Zittingperiode 54	-	Plenaire zitting 100 van 03-03-2016	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
ParlaMint-BE-en_2016-03-03-54-plenair-ip100x	ParlaMint-BE_2016-03-03-54-plenair-ip100x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 03-03-2016	2016-03-03	Lower house	Zittingperiode 54	-	Plenaire zitting 100 van 03-03-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-03-03-54-plenair-ip100x	ParlaMint-BE_2016-03-03-54-plenair-ip100x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 03-03-2016	2016-03-03	Lower house	Zittingperiode 54	-	Plenaire zitting 100 van 03-03-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-03-03-54-plenair-ip100x	ParlaMint-BE_2016-03-03-54-plenair-ip100x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 03-03-2016	2016-03-03	Lower house	Zittingperiode 54	-	Plenaire zitting 100 van 03-03-2016	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PeetersKris	Peeters, Kris	M	1962	
ParlaMint-BE-en_2016-03-03-54-plenair-ip100x	ParlaMint-BE_2016-03-03-54-plenair-ip100x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 03-03-2016	2016-03-03	Lower house	Zittingperiode 54	-	Plenaire zitting 100 van 03-03-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-03-03-54-plenair-ip100x	ParlaMint-BE_2016-03-03-54-plenair-ip100x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 03-03-2016	2016-03-03	Lower house	Zittingperiode 54	-	Plenaire zitting 100 van 03-03-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-03-03-54-plenair-ip100x	ParlaMint-BE_2016-03-03-54-plenair-ip100x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 03-03-2016	2016-03-03	Lower house	Zittingperiode 54	-	Plenaire zitting 100 van 03-03-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-03-03-54-plenair-ip100x	ParlaMint-BE_2016-03-03-54-plenair-ip100x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 03-03-2016	2016-03-03	Lower house	Zittingperiode 54	-	Plenaire zitting 100 van 03-03-2016	-	-	Reference	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	MaingainOlivier	Maingain, Olivier	M	1958	
