Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2016-02-03-54-commissie-ic331x	ParlaMint-BE_2016-02-03-54-commissie-ic331x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-02-2016	2016-02-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	TemmermanKarin	Temmerman, Karin	F	1958	
ParlaMint-BE-en_2016-02-03-54-commissie-ic331x	ParlaMint-BE_2016-02-03-54-commissie-ic331x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-02-2016	2016-02-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	WilmèsSophie	Wilmès, Sophie	F	1975	
ParlaMint-BE-en_2016-02-03-54-commissie-ic331x	ParlaMint-BE_2016-02-03-54-commissie-ic331x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-02-2016	2016-02-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	TemmermanKarin	Temmerman, Karin	F	1958	
ParlaMint-BE-en_2016-02-03-54-commissie-ic331x	ParlaMint-BE_2016-02-03-54-commissie-ic331x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-02-2016	2016-02-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
ParlaMint-BE-en_2016-02-03-54-commissie-ic331x	ParlaMint-BE_2016-02-03-54-commissie-ic331x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-02-2016	2016-02-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LaaouejAhmed	Laaouej, Ahmed	M	1969	
ParlaMint-BE-en_2016-02-03-54-commissie-ic331x	ParlaMint-BE_2016-02-03-54-commissie-ic331x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-02-2016	2016-02-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
ParlaMint-BE-en_2016-02-03-54-commissie-ic331x	ParlaMint-BE_2016-02-03-54-commissie-ic331x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-02-2016	2016-02-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LaaouejAhmed	Laaouej, Ahmed	M	1969	
ParlaMint-BE-en_2016-02-03-54-commissie-ic331x	ParlaMint-BE_2016-02-03-54-commissie-ic331x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-02-2016	2016-02-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
ParlaMint-BE-en_2016-02-03-54-commissie-ic331x	ParlaMint-BE_2016-02-03-54-commissie-ic331x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-02-2016	2016-02-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LaaouejAhmed	Laaouej, Ahmed	M	1969	
ParlaMint-BE-en_2016-02-03-54-commissie-ic331x	ParlaMint-BE_2016-02-03-54-commissie-ic331x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-02-2016	2016-02-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
ParlaMint-BE-en_2016-02-03-54-commissie-ic331x	ParlaMint-BE_2016-02-03-54-commissie-ic331x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-02-2016	2016-02-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LaaouejAhmed	Laaouej, Ahmed	M	1969	
ParlaMint-BE-en_2016-02-03-54-commissie-ic331x	ParlaMint-BE_2016-02-03-54-commissie-ic331x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-02-2016	2016-02-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	TemmermanKarin	Temmerman, Karin	F	1958	
ParlaMint-BE-en_2016-02-03-54-commissie-ic331x	ParlaMint-BE_2016-02-03-54-commissie-ic331x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-02-2016	2016-02-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
ParlaMint-BE-en_2016-02-03-54-commissie-ic331x	ParlaMint-BE_2016-02-03-54-commissie-ic331x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-02-2016	2016-02-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	TemmermanKarin	Temmerman, Karin	F	1958	
ParlaMint-BE-en_2016-02-03-54-commissie-ic331x	ParlaMint-BE_2016-02-03-54-commissie-ic331x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-02-2016	2016-02-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
ParlaMint-BE-en_2016-02-03-54-commissie-ic331x	ParlaMint-BE_2016-02-03-54-commissie-ic331x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-02-2016	2016-02-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	WilmèsSophie	Wilmès, Sophie	F	1975	
ParlaMint-BE-en_2016-02-03-54-commissie-ic331x	ParlaMint-BE_2016-02-03-54-commissie-ic331x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-02-2016	2016-02-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
ParlaMint-BE-en_2016-02-03-54-commissie-ic331x	ParlaMint-BE_2016-02-03-54-commissie-ic331x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-02-2016	2016-02-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LaaouejAhmed	Laaouej, Ahmed	M	1969	
ParlaMint-BE-en_2016-02-03-54-commissie-ic331x	ParlaMint-BE_2016-02-03-54-commissie-ic331x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-02-2016	2016-02-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
ParlaMint-BE-en_2016-02-03-54-commissie-ic331x	ParlaMint-BE_2016-02-03-54-commissie-ic331x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-02-2016	2016-02-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LaaouejAhmed	Laaouej, Ahmed	M	1969	
ParlaMint-BE-en_2016-02-03-54-commissie-ic331x	ParlaMint-BE_2016-02-03-54-commissie-ic331x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-02-2016	2016-02-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanBiesenLuk	Van Biesen, Luk	M	1960	
ParlaMint-BE-en_2016-02-03-54-commissie-ic331x	ParlaMint-BE_2016-02-03-54-commissie-ic331x.u22	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-02-2016	2016-02-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
ParlaMint-BE-en_2016-02-03-54-commissie-ic331x	ParlaMint-BE_2016-02-03-54-commissie-ic331x.u23	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-02-2016	2016-02-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LaaouejAhmed	Laaouej, Ahmed	M	1969	
ParlaMint-BE-en_2016-02-03-54-commissie-ic331x	ParlaMint-BE_2016-02-03-54-commissie-ic331x.u24	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-02-2016	2016-02-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
ParlaMint-BE-en_2016-02-03-54-commissie-ic331x	ParlaMint-BE_2016-02-03-54-commissie-ic331x.u25	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-02-2016	2016-02-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LaaouejAhmed	Laaouej, Ahmed	M	1969	
ParlaMint-BE-en_2016-02-03-54-commissie-ic331x	ParlaMint-BE_2016-02-03-54-commissie-ic331x.u26	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-02-2016	2016-02-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
ParlaMint-BE-en_2016-02-03-54-commissie-ic331x	ParlaMint-BE_2016-02-03-54-commissie-ic331x.u27	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-02-2016	2016-02-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	SmaersGriet	Smaers, Griet	F	1977	
ParlaMint-BE-en_2016-02-03-54-commissie-ic331x	ParlaMint-BE_2016-02-03-54-commissie-ic331x.u28	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-02-2016	2016-02-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	WilmèsSophie	Wilmès, Sophie	F	1975	
ParlaMint-BE-en_2016-02-03-54-commissie-ic331x	ParlaMint-BE_2016-02-03-54-commissie-ic331x.u29	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-02-2016	2016-02-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	SmaersGriet	Smaers, Griet	F	1977	
ParlaMint-BE-en_2016-02-03-54-commissie-ic331x	ParlaMint-BE_2016-02-03-54-commissie-ic331x.u30	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-02-2016	2016-02-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
