Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2016-07-20-54-plenair-ip123x	ParlaMint-BE_2016-07-20-54-plenair-ip123x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-07-2016	2016-07-20	Lower house	Zittingperiode 54	-	Plenaire zitting 123 van 20-07-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-07-20-54-plenair-ip123x	ParlaMint-BE_2016-07-20-54-plenair-ip123x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-07-2016	2016-07-20	Lower house	Zittingperiode 54	-	Plenaire zitting 123 van 20-07-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-07-20-54-plenair-ip123x	ParlaMint-BE_2016-07-20-54-plenair-ip123x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-07-2016	2016-07-20	Lower house	Zittingperiode 54	-	Plenaire zitting 123 van 20-07-2016	-	-	Reference	English	Guest	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	PonceletIsabelle	Poncelet, Isabelle	F	1967	
ParlaMint-BE-en_2016-07-20-54-plenair-ip123x	ParlaMint-BE_2016-07-20-54-plenair-ip123x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-07-2016	2016-07-20	Lower house	Zittingperiode 54	-	Plenaire zitting 123 van 20-07-2016	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	CheronMarcel	Cheron, Marcel	M	1957	
ParlaMint-BE-en_2016-07-20-54-plenair-ip123x	ParlaMint-BE_2016-07-20-54-plenair-ip123x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-07-2016	2016-07-20	Lower house	Zittingperiode 54	-	Plenaire zitting 123 van 20-07-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-07-20-54-plenair-ip123x	ParlaMint-BE_2016-07-20-54-plenair-ip123x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-07-2016	2016-07-20	Lower house	Zittingperiode 54	-	Plenaire zitting 123 van 20-07-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-07-20-54-plenair-ip123x	ParlaMint-BE_2016-07-20-54-plenair-ip123x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-07-2016	2016-07-20	Lower house	Zittingperiode 54	-	Plenaire zitting 123 van 20-07-2016	-	-	Reference	English	Guest	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	CheronMarcel	Cheron, Marcel	M	1957	
ParlaMint-BE-en_2016-07-20-54-plenair-ip123x	ParlaMint-BE_2016-07-20-54-plenair-ip123x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-07-2016	2016-07-20	Lower house	Zittingperiode 54	-	Plenaire zitting 123 van 20-07-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-07-20-54-plenair-ip123x	ParlaMint-BE_2016-07-20-54-plenair-ip123x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-07-2016	2016-07-20	Lower house	Zittingperiode 54	-	Plenaire zitting 123 van 20-07-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-07-20-54-plenair-ip123x	ParlaMint-BE_2016-07-20-54-plenair-ip123x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-07-2016	2016-07-20	Lower house	Zittingperiode 54	-	Plenaire zitting 123 van 20-07-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-07-20-54-plenair-ip123x	ParlaMint-BE_2016-07-20-54-plenair-ip123x.u11	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-07-2016	2016-07-20	Lower house	Zittingperiode 54	-	Plenaire zitting 123 van 20-07-2016	-	-	Reference	English	Guest	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	CrusnièreStéphane	Crusnière, Stéphane	M	1967	
ParlaMint-BE-en_2016-07-20-54-plenair-ip123x	ParlaMint-BE_2016-07-20-54-plenair-ip123x.u12	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-07-2016	2016-07-20	Lower house	Zittingperiode 54	-	Plenaire zitting 123 van 20-07-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-07-20-54-plenair-ip123x	ParlaMint-BE_2016-07-20-54-plenair-ip123x.u13	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-07-2016	2016-07-20	Lower house	Zittingperiode 54	-	Plenaire zitting 123 van 20-07-2016	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	CrusnièreStéphane	Crusnière, Stéphane	M	1967	
ParlaMint-BE-en_2016-07-20-54-plenair-ip123x	ParlaMint-BE_2016-07-20-54-plenair-ip123x.u14	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-07-2016	2016-07-20	Lower house	Zittingperiode 54	-	Plenaire zitting 123 van 20-07-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-07-20-54-plenair-ip123x	ParlaMint-BE_2016-07-20-54-plenair-ip123x.u15	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-07-2016	2016-07-20	Lower house	Zittingperiode 54	-	Plenaire zitting 123 van 20-07-2016	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	LuykxPeter	Luykx, Peter	M	1964	
ParlaMint-BE-en_2016-07-20-54-plenair-ip123x	ParlaMint-BE_2016-07-20-54-plenair-ip123x.u16	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-07-2016	2016-07-20	Lower house	Zittingperiode 54	-	Plenaire zitting 123 van 20-07-2016	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2016-07-20-54-plenair-ip123x	ParlaMint-BE_2016-07-20-54-plenair-ip123x.u17	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-07-2016	2016-07-20	Lower house	Zittingperiode 54	-	Plenaire zitting 123 van 20-07-2016	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	LuykxPeter	Luykx, Peter	M	1964	
ParlaMint-BE-en_2016-07-20-54-plenair-ip123x	ParlaMint-BE_2016-07-20-54-plenair-ip123x.u18	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-07-2016	2016-07-20	Lower house	Zittingperiode 54	-	Plenaire zitting 123 van 20-07-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-07-20-54-plenair-ip123x	ParlaMint-BE_2016-07-20-54-plenair-ip123x.u19	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-07-2016	2016-07-20	Lower house	Zittingperiode 54	-	Plenaire zitting 123 van 20-07-2016	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	FlahauxJeanJacques	Flahaux, Jean-Jacques	M	1955	
ParlaMint-BE-en_2016-07-20-54-plenair-ip123x	ParlaMint-BE_2016-07-20-54-plenair-ip123x.u20	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-07-2016	2016-07-20	Lower house	Zittingperiode 54	-	Plenaire zitting 123 van 20-07-2016	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanHoofEls	Van Hoof, Els	F	1969	
ParlaMint-BE-en_2016-07-20-54-plenair-ip123x	ParlaMint-BE_2016-07-20-54-plenair-ip123x.u21	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-07-2016	2016-07-20	Lower house	Zittingperiode 54	-	Plenaire zitting 123 van 20-07-2016	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	DallemagneGeorges	Dallemagne, Georges	M	1958	
ParlaMint-BE-en_2016-07-20-54-plenair-ip123x	ParlaMint-BE_2016-07-20-54-plenair-ip123x.u22	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-07-2016	2016-07-20	Lower house	Zittingperiode 54	-	Plenaire zitting 123 van 20-07-2016	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VandenputTim	Vandenput, Tim	M	1971	
ParlaMint-BE-en_2016-07-20-54-plenair-ip123x	ParlaMint-BE_2016-07-20-54-plenair-ip123x.u23	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-07-2016	2016-07-20	Lower house	Zittingperiode 54	-	Plenaire zitting 123 van 20-07-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-07-20-54-plenair-ip123x	ParlaMint-BE_2016-07-20-54-plenair-ip123x.u24	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-07-2016	2016-07-20	Lower house	Zittingperiode 54	-	Plenaire zitting 123 van 20-07-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-07-20-54-plenair-ip123x	ParlaMint-BE_2016-07-20-54-plenair-ip123x.u25	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-07-2016	2016-07-20	Lower house	Zittingperiode 54	-	Plenaire zitting 123 van 20-07-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-07-20-54-plenair-ip123x	ParlaMint-BE_2016-07-20-54-plenair-ip123x.u26	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-07-2016	2016-07-20	Lower house	Zittingperiode 54	-	Plenaire zitting 123 van 20-07-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-07-20-54-plenair-ip123x	ParlaMint-BE_2016-07-20-54-plenair-ip123x.u27	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-07-2016	2016-07-20	Lower house	Zittingperiode 54	-	Plenaire zitting 123 van 20-07-2016	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	GantoisRita	Gantois, Rita	F	1958	
ParlaMint-BE-en_2016-07-20-54-plenair-ip123x	ParlaMint-BE_2016-07-20-54-plenair-ip123x.u28	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-07-2016	2016-07-20	Lower house	Zittingperiode 54	-	Plenaire zitting 123 van 20-07-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-07-20-54-plenair-ip123x	ParlaMint-BE_2016-07-20-54-plenair-ip123x.u29	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-07-2016	2016-07-20	Lower house	Zittingperiode 54	-	Plenaire zitting 123 van 20-07-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-07-20-54-plenair-ip123x	ParlaMint-BE_2016-07-20-54-plenair-ip123x.u30	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-07-2016	2016-07-20	Lower house	Zittingperiode 54	-	Plenaire zitting 123 van 20-07-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-07-20-54-plenair-ip123x	ParlaMint-BE_2016-07-20-54-plenair-ip123x.u31	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-07-2016	2016-07-20	Lower house	Zittingperiode 54	-	Plenaire zitting 123 van 20-07-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-07-20-54-plenair-ip123x	ParlaMint-BE_2016-07-20-54-plenair-ip123x.u32	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-07-2016	2016-07-20	Lower house	Zittingperiode 54	-	Plenaire zitting 123 van 20-07-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-07-20-54-plenair-ip123x	ParlaMint-BE_2016-07-20-54-plenair-ip123x.u33	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-07-2016	2016-07-20	Lower house	Zittingperiode 54	-	Plenaire zitting 123 van 20-07-2016	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	WoutersVeerle	Wouters, Veerle	F	1974	
ParlaMint-BE-en_2016-07-20-54-plenair-ip123x	ParlaMint-BE_2016-07-20-54-plenair-ip123x.u34	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-07-2016	2016-07-20	Lower house	Zittingperiode 54	-	Plenaire zitting 123 van 20-07-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-07-20-54-plenair-ip123x	ParlaMint-BE_2016-07-20-54-plenair-ip123x.u35	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-07-2016	2016-07-20	Lower house	Zittingperiode 54	-	Plenaire zitting 123 van 20-07-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-07-20-54-plenair-ip123x	ParlaMint-BE_2016-07-20-54-plenair-ip123x.u36	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-07-2016	2016-07-20	Lower house	Zittingperiode 54	-	Plenaire zitting 123 van 20-07-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-07-20-54-plenair-ip123x	ParlaMint-BE_2016-07-20-54-plenair-ip123x.u37	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-07-2016	2016-07-20	Lower house	Zittingperiode 54	-	Plenaire zitting 123 van 20-07-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-07-20-54-plenair-ip123x	ParlaMint-BE_2016-07-20-54-plenair-ip123x.u38	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-07-2016	2016-07-20	Lower house	Zittingperiode 54	-	Plenaire zitting 123 van 20-07-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-07-20-54-plenair-ip123x	ParlaMint-BE_2016-07-20-54-plenair-ip123x.u39	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-07-2016	2016-07-20	Lower house	Zittingperiode 54	-	Plenaire zitting 123 van 20-07-2016	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	PiedboeufBenoît	Piedboeuf, Benoît	M	1959	
ParlaMint-BE-en_2016-07-20-54-plenair-ip123x	ParlaMint-BE_2016-07-20-54-plenair-ip123x.u40	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-07-2016	2016-07-20	Lower house	Zittingperiode 54	-	Plenaire zitting 123 van 20-07-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-07-20-54-plenair-ip123x	ParlaMint-BE_2016-07-20-54-plenair-ip123x.u41	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-07-2016	2016-07-20	Lower house	Zittingperiode 54	-	Plenaire zitting 123 van 20-07-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-07-20-54-plenair-ip123x	ParlaMint-BE_2016-07-20-54-plenair-ip123x.u42	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-07-2016	2016-07-20	Lower house	Zittingperiode 54	-	Plenaire zitting 123 van 20-07-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-07-20-54-plenair-ip123x	ParlaMint-BE_2016-07-20-54-plenair-ip123x.u43	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-07-2016	2016-07-20	Lower house	Zittingperiode 54	-	Plenaire zitting 123 van 20-07-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-07-20-54-plenair-ip123x	ParlaMint-BE_2016-07-20-54-plenair-ip123x.u44	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-07-2016	2016-07-20	Lower house	Zittingperiode 54	-	Plenaire zitting 123 van 20-07-2016	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanBiesenLuk	Van Biesen, Luk	M	1960	
ParlaMint-BE-en_2016-07-20-54-plenair-ip123x	ParlaMint-BE_2016-07-20-54-plenair-ip123x.u45	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-07-2016	2016-07-20	Lower house	Zittingperiode 54	-	Plenaire zitting 123 van 20-07-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-07-20-54-plenair-ip123x	ParlaMint-BE_2016-07-20-54-plenair-ip123x.u46	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-07-2016	2016-07-20	Lower house	Zittingperiode 54	-	Plenaire zitting 123 van 20-07-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
