ParlaMint-BE_2016-01-19-54-commissie-ic311x.u1	Debates of the European Parliament Mrs Fonck's 7660 will be converted into a written question.
ParlaMint-BE_2016-01-19-54-commissie-ic311x.u20	Mr President, Mr Vanvelthoven, you are right to note that, on average, corporate tax rates have fallen worldwide due to increased tax competition. However, this general trend needs to be nuanced, taking into account the coordinated efforts of, inter alia, the OECD and the G20, to identify tax havens. As a result, many countries which did not previously have an income tax system or a system characterised by very low nominal rates have still been put under pressure. The draft royal decree to which you refer, along with a comprehensive report, has been sent to the King's Law Department of the Council of State. The report gives detailed reasons for the way in which the list has been drawn up. The Council of State will examine whether the amendments to the list correspond to the legal basis of the Royal Decree, to which nothing was changed during the current legislature. After the legislative section has drawn up its opinion, it will of course be examined whether or not the draft should be revised. Finally, the Royal Decree will be published in the Belgian Official Journal together with the aforementioned opinion and the aforementioned report. The budgetary impact is nil and actually zero, as the list merely suggests that the countries included in the list have common law provisions which are significantly more favourable than in Belgium. The taxable person can therefore always provide or attempt to supply the counter evidence. In fact, those countries which have left the list already have common law provisions which no longer meet the criteria laid down in the law, which makes this counter-proof relatively easy to provide. The consequences of this list are therefore purely administrative and reduce the administrative burden, on the one hand for some taxpayers who have received dividends from companies established in a country which is now being removed from the list and, on the other hand, for my administration, which will no longer have to prove that some countries have been unjustly excluded from the list.
ParlaMint-BE_2016-01-19-54-commissie-ic311x.u21	Thank you, Minister. It is therefore awaiting the opinion of the Council of State, after which we can also have the justification.
ParlaMint-BE_2016-01-19-54-commissie-ic311x.u22	Question No 8089 by Mrs Van Cauter has been converted into a written question. Question No 8099 by Mrs Fonck has been converted into a written question.
ParlaMint-BE_2016-01-19-54-commissie-ic311x.u23	Mr President, Minister, in December 2015, the FPS Finance sent 48,605 fines ranging from €50 to €1,250 for non-filing of personal tax returns. Taxpayers who had not yet made their return in the due time had received a reminder at the end of September. As can be seen, many citizens have failed to regularize their situation on time. In 2014, a rate of 3.19% was estimated for taxpayers who had not fulfilled their obligations within the time frame. You will agree, Minister, that the figures for non-declaration are still, unfortunately, too high. However, a whole series of measures have been taken in recent years to limit the number of delays, such as the introduction of the Tax-on-web system, which is now extremely popular. Mr. Minister, the problem of delays in the tax payer's office is a matter of concern. Your services are indeed forced to spend a lot of time and resources to regularize situations, which is detrimental to their functioning and to the public treasury in general. Can you tell me how many reminders were sent at the end of September, and what percentage of taxpayers got in order as a result of that reminder? How much do you estimate the total cost of all these reminders to the Treasury? Are you planning to make new arrangements, in collaboration with your services, to address the issue of non-reporting? Could you give us an overview of what you intend to do, particularly in terms of information, awareness-raising and, if unfortunately necessary, sanctions?
ParlaMint-BE_2016-01-19-54-commissie-ic311x.u24	Mr.President, Mr. Calomne, with respect to the 2015 tax year, I can tell you that 172,409 reminder letters were sent on September 30, 2015 to taxpayers who had not filed their return within the time limit. The sending of a reminder letter gave them 14 days to file their declaration and avoid sanctions. On November 13, 2015, 89,885 taxpayers, or 52%, who had received a reminder letter at the end of September for failing to file their return had still not regularized their situation. After processing by a taxing agent, 48,605 notices of fine between 50 and 1,250 euros were sent on 15 December 2015 to taxpayers who did not respond to the reminder letter sent for non-filing of personal tax returns. Further notices of fine will also be sent in January 2016, following the processing of the file by taxing agents. The sending of reminder letters for failure to file the tax return has, in recent years, been automated and centralized. For the 2014 tax year, the cost of sending reminder letters and the cost in terms of workload for taxing agents, as regards the follow-up of reminder letters, can be estimated at €685,000. For several years, my administration has intended to increase tax consent by putting in place a preventive approach for taxpayers who do not meet their reporting obligations. This includes, among other things, the sending of reminder letters and the strict application of fines. My administration has an application, which allows the management and automation of the administrative fines process through the centralized sending and recruitment of notices of fines. Furthermore, the Royal Decree of 24 September 2013 introduces a new table of administrative fines so that a fine of EUR 50 is now applicable to the first infringement. In parallel with this computerized and centralized management of reminder letters and administrative fines, my administration communicates and sensitizes taxpayers every year on their reporting obligations, including through press conferences.
ParlaMint-BE_2016-01-19-54-commissie-ic311x.u25	Minister, thank you for this additional information. Nevertheless, after many reminders, 50% of taxpayers remain recalcitrant. Even if some of them have good justifications or even are in good faith, this is a considerable amount of work for the tax administration. From a budgetary point of view, this operation is not neutral even if fines are provided for. It's a big cost. We will continue to monitor this issue. I will ask you the question next year, hoping that the figures will be reduced.
ParlaMint-BE_2016-01-19-54-commissie-ic311x.u26	Mr President, Minister, on 17 March 2014, the Supreme Administrative Court of Lithuania referred a question to the Court of Justice of the European Union for a preliminary ruling on the interpretation of Article 168 of Directive 2006/112/EC, better known as the "VAT Directive". The National Court was faced with a dispute between Sveda, which could be termed approximately ASBL, and the national tax inspectorate. The dispute concerned a decision refusing the deduction of VAT paid by Sveda prior to the establishment of a recreational and discovery route for Baltic mythology. Refusing to rule on this highly technical question, the Lithuanian Court therefore referred the following question. If you allow me to do so, I will engulf the terms, so as not to overwhelm it: "Can Article 168 of the VAT Directive be interpreted as conferring on the taxable person the right to deduct the VAT paid upstream, in connection with the production, i.e. the acquisition, of non-current assets intended for commercial activity, which, as in the case in the main proceedings, are directly intended to be used free of charge by the public, but can be recognized as a means of encouraging visitors to come to a place where the taxable person, in carrying out his economic activity, intends to provide goods and/or services?" The judgment of the European Court of Justice has had a significant impact on national VAT collection systems. On 22 October, it considered that a taxable person was entitled to deduct the full amount of VAT, even if the activity subsidized and organised by him is available free of charge to the public – in plain terms, if it is not a producer of VAT – since the goods and services acquired are also necessary for him to carry on activities subject to VAT. In essence, the Court held that Article 168 of the abovementioned Directive "must be interpreted as conferring, in circumstances such as those at issue in the main proceedings, on a taxable person the right to deduct the value added tax paid upstream for the acquisition or production of investment goods for the purposes of a planned economic activity, linked to rural and recreational tourism, which are, on the one hand, directly intended to be used free of charge by the public and, on the other hand, may enable taxed transactions to be carried out, if a direct and immediate link between the expenditure relating to upstream operations and one or more downstream operations eligible for deduction or with the whole economic activity of the taxable person is established, which is for the referring court to verify on the basis of objective elements". Each word is so important and subject to interpretation that I have preferred to quote this opinion in its entirety. This decision would have a significant impact on the non-profit organisations active in the field of culture and tourism and would also enable the organisers of the activities concerned by this decision to lodge a complaint in order to recover the VAT paid in the past. Minister, what interpretation does your administration make of this judgment? Can we consider, on this basis, that an ASBL whose income is derived solely from subsidies and which provides services designed to encourage tourism and economic activity free of charge can benefit from this case law? As far as tourism is concerned, many non-profit organisations are financed exclusively by subsidies and do not ask for any remuneration for their benefits. Many LSAs within the eligibility field would eventually be targeted. Do you confirm that the ASBLs which have organised activities concerned by this judgment will be able to submit an application for refund of VAT? If your answer is negative, why? If it is positive, what will be the terms of the refund? Has the administration already foreseen the possible procedure?
ParlaMint-BE_2016-01-19-54-commissie-ic311x.u27	Mr Scourneau, in the judgment referred to, the European Court confronts these principles in the field of right to deduction with the factual circumstances of the case. These concrete circumstances are important, which is why I would like to remind them. Sveda is a taxable person whose activities consist of the provision of accommodation, food and beverage products, the organization of trade fairs, congresses and leisure activities, as well as engineering and consulting related to its activities. The case before the Court concerns the existence of a right to deduct VAT on costs relating to the construction of a recreational route whose access to the public is free of charge for a specified period. The Court considers that there is a direct and immediate link between the expenditure incurred by Sveda and the total economic activity envisaged by Sveda. Indeed, the construction of the recreational route would be a way to attract visitors to provide them with taxed operations through the sale of souvenirs, food products and drinks, and a way to provide them with access to attractions and paid swimming. Where the acquisition or production of capital goods is intended for use by the public free of charge but at the same time is intended for the subsequent performance of taxable transactions by the taxable person, there is, in those circumstances, a right to deduct. The specific case you are referring to, relating to an LSA, must be examined on the basis of the circumstances of the fact. However, an ASBL which provides operations exclusively free of charge and which, for its operation, depends entirely on operating subsidies, does not have the status of taxable person. As a result, it does not qualify for any deduction.
ParlaMint-BE_2016-01-19-54-commissie-ic311x.u28	Minister, thank you. It must therefore be considered that if an ASBL produces invoices for any type of activity it carries on, it could then benefit from this judgment, i.e. it could deduct VAT on investments it would have made for its overall business policy.
ParlaMint-BE_2016-01-19-54-commissie-ic311x.u29	In the circumstances described in my response. It's a little more nuanced than you say.
ParlaMint-BE_2016-01-19-54-commissie-ic311x.u30	Your answer is much less broad.
ParlaMint-BE_2016-01-19-54-commissie-ic311x.u31	Mr. Chair, Minister, the case law on the deduction of professional expenses by corporations has undergone significant changes in recent months. Indeed, in its judgments of 12 and 19 June 2015, the Court of Cassation highlighted a new interpretation of articles 49 et seq. of the Income Tax Code (CIR). The Court first of all held that all the income and proceeds of capital and movable property which a commercial company assigns to the pursuit of a professional activity are professional income. It then ruled that it did not result from Article 49 of the IARC 1992 that "the deduction of professional expenses would be subject to the condition that they are inherent in the social activity of the commercial company as it results from its social purpose. " Clearly, it broadens the field. It adds that "the fact that there is no link between a transaction of a company and its social activity or statutory object or the fact that a transaction was carried out for the sole purpose of obtaining a tax advantage does not exclude as such that the costs of such transactions can be accepted as deductible professional expenses". These judgments are surprising. This is a significant change in the legal design of professional fees and could have a significant impact on government tax revenues. The judgements of future courts and tribunals on these issues will determine whether this new interpretation is claimed to be dominant or whether the old, much stricter, concept remains the rule. In any event, these decisions are now a case law that needs to be taken into account. Minister, what interpretation of these judgments of the Court of Cassation is made by your administration? Are you considering amending the legislation on professional fees? If so, how? If this is not the case, what solution would you privilege?
ParlaMint-BE_2016-01-19-54-commissie-ic311x.u32	Mr President, dear colleague, as I have already had the opportunity to point out on the occasion of my reply to Parliamentary question No 507 of 7 August 2015 by Mr Peter Vanvelthoven, to which I refer you, my administration was instructed to examine the scope of the relevant judgments of the Court of Cassation. This analysis has been repeated in the context of all the provisions of the Income Tax Code 1992 relating to the deduction of professional expenses in order to adapt the means of defence and control of the administration concerning the deduction of such expenses to corporate tax on the basis of all those provisions, taking into account recent developments in the case law referred to in the question. The question of whether a legislative initiative should be considered in the light of the jurisprudence of the Court of Cassation was also examined. As I mentioned in the anti-fraud plan and notwithstanding the above, I intend to propose to the government a legal provision to appropriately limit the risk of divergence of interpretation of the existing provisions and the resulting legal uncertainty. As I have already pointed out in my answer to the above question, the legal amendment envisaged in the objective I have just made will instead be aimed at adapting the specific provisions to corporate tax.
ParlaMint-BE_2016-01-19-54-commissie-ic311x.u33	Mr President, Minister, thank you for your answer. I had, of course, read the question of my colleague Vanvelthoven. I note that, since then, the position of your administration and your firm has matured somewhat and that things are changing in this area.
ParlaMint-BE_2016-01-19-54-commissie-ic311x.u34	Mr President, Minister, my esteemed colleague Gilkinet has already asked questions on this subject, in particular on the amounts. We can see that they are falling, not only because interest rates are falling and the calculation is changing, but also because access to notional interests has been reduced, which is not much discussed. There is a lot of talk about notional interests; it goes in every direction. We are talking about both insignificant amounts and extraordinary amounts. One forgets, however, to wonder how many enterprises benefit from the system, whether large or small, because it concerns these two categories of enterprises. I am interested in how many companies have benefited from these notional interests. And I would like to add a question in relation to the one that has been tabled, and I hope you can answer it. Who says "tax advantage", says "interest"; who says "interest", says "capital" and who says "capital", says "investments". Behind the tax advantage, there are volumes of investments, of which it would be interesting to know exactly the extent. Minister, these are the questions I wanted to ask you: how many companies are involved? And can we quantify the amount of investment generated?
ParlaMint-BE_2016-01-19-54-commissie-ic311x.u35	Mr President, Mr Piedboeuf, first of all, I would like to point out that I fully understand your concern about the notional interest or, more specifically, the venture capital deduction. There is a certain fact that this subject had a lot of ink at the time, and even at the present time. In addition, I agree with you that the feedback effects of this type of measure are very difficult to assess. Nevertheless, I draw your attention to the fact that every measure taken to improve the functioning of the economy can never be interpreted independently of other measures. Indeed, it is always a set of measures that strengthens the functioning of an economy, in particular in terms of investment and/or jobs. The venture capital deduction must therefore be interpreted in that sense. More specifically, the above measure was developed at the time in order to strengthen the structure of the capital of enterprises. The main aim was therefore to focus on financing through own funds and not through borrowing. In order to encourage this type of investment, the State has therefore developed a system of deduction for venture capital. Thus, equity financing was treated fiscally on an equal footing with debt financing. It is clear that this measure has shown benefits during the economic and financial crisis of the years 2008-2009. Belgian companies have resisted this crisis better than companies in neighbouring countries. The main purpose of this measure is therefore achieved, as the structure of enterprise capital has improved. With regard to business investment, there is a change in this macroeconomic factor, according to figures from the Plan Office, which I round from 42 billion in 2006 to 58 billion in 2013, representing an average annual growth of 4.8 per cent. This shows that investments progress well during the period when the venture capital deduction was introduced, notwithstanding the economic crisis inevitably accompanied by a substantial fall in investment. Of course, the cost of this measure to the federal budget remains the issue. The most far-fetched figures have been circulated in this regard. Often, these figures were based on the gross impact of this measure, ignoring the fact that the measure has significantly improved the tax base of corporate tax for obvious reasons. Indeed, many companies have no longer transferred their profits abroad. From then on, they were taxed in Belgium. Moreover, by strengthening the Belgian economy, there has been a considerable increase in profits. Of course, during the economic and financial crisis, profits fell in Belgium as in all other countries. This fall had nothing to do with the venture capital measure. In terms of tax statistics, I can tell you that the overall corporate tax has evolved from $11.1 billion in the 2006 tax year to $12.5 billion in 2013. For the 2014 tax year, the total tax is EUR 13 billion. Corporate tax has therefore not fallen, on the contrary. As for the fact that this measure has generated a huge cost, it is not visible in objective facts. Finally, I would like to inform you that the number of companies benefiting from this measure has changed – I am rounding again, Mr Piedboeuf – from 162,000 in fiscal year 2007 to 228,000 in fiscal year 2013.
ParlaMint-BE_2016-01-19-54-commissie-ic311x.u36	Minister, these are figures that I am very happy to hear. Instead of chanting all the time the evil you think of notional interests, you'd better see the reality behind it. I am therefore very pleased with your answer.
ParlaMint-BE_2016-01-19-54-commissie-ic311x.u37	That's a good measure from Minister Reynders. The numbers show that!
ParlaMint-BE_2016-01-19-54-commissie-ic311x.u38	Mr President, I am very tempted to reply to the previous point, but I know that I do not have the right to do so! Mr Minister, in its report on the draft budget of the Federal State for the financial year 2016, the Court of Auditors considers that the appropriation of EUR 26.6 million for the payment of advances in respect of maintenance claims is likely to be insufficient. Indeed, it would not allow the consequences of the increase of the monthly resources ceiling from 1,400 to 1,800 euros below which a maintenance creditor can claim an advance on maintenance. I have already asked you twice in the first half of 2015 about the lack of resources allocated to SECAL (Accounts Service) to deal with this much-needed increase. In January 2015, you indicated, on the basis of a university study, that the additional budget cost was estimated at €8 million. However, between 2014 and 2016, the budget increased by just 2.2 million. In addition, the SECAL Evaluation Committee must, in principle, draw up a report every year for the Ministers of Finance and Budget, but also for the Parliament, since you are responsible for transmitting it to us. However, it appears that no reports have been submitted since 2011 - the last one concerning 2010. Minister, can you tell me how much has been required for the SECAL missions last year? Can you tell me if an assessment of the means required for alimony advances for fiscal year 2016 has been made? What was the amount of this assessment? Was there no need for additional resources to the 26.6 million budgets? Do you confirm that no annual evaluation reports have been published since 2011? When will the reports for the period 2011-2015 be published?
ParlaMint-BE_2016-01-19-54-commissie-ic311x.u39	Mr Gilkinet, three questions, three answers. First, an amount of EUR 27.2 million was paid in 2015 as advances. Secondly, a budget of €26.6 million has been foreseen for 2016. Payment of advances is monitored monthly. The necessary steps have been taken within the FPS Finance to ensure that, if this credit is insufficient, the necessary redistributions can be made quickly and that, as in 2015, payments can be made without interruption. Third, the evaluation reports are drawn up by the SECAL evaluation committee. The by-laws for the appointment of members ceased to be in force in 2011. Since then, therefore, the committee has not been convened. I called on my services to set up a new committee as soon as possible.
ParlaMint-BE_2016-01-19-54-commissie-ic311x.u40	Minister, thank you. I'll start with your last answer. Indeed, I urge you to do what your predecessors have not done, that is, to appoint members for this evaluation committee. This requires close monitoring. It is essential for many families, especially single-parent families. It is not expensive for public finances, but it is essential for families. I continue to be concerned about the insufficient appropriations that are included in the budget. I take note of your commitment to adjust them as last year, if necessary; I ask you to be more proactive in this matter than you are and not your predecessors.
ParlaMint-BE_2016-01-19-54-commissie-ic311x.u41	Mr Mathot is not present; his questions Nos 8338 and 8379 are set aside.
ParlaMint-BE_2016-01-19-54-commissie-ic311x.u42	Mr President, Minister, in 2014 Limburg and the Kempen were recognised as assisted areas with fiscal favors such as a reduction in the burden of wages. In the vote and consideration of that bill in Parliament, it was decided that an annual evaluation of those measures would be carried out to assess their impact. In the meantime, we have been a year and it is time, in addition to the evaluation of the programme law of the end of 2015, to get a comprehensive overview of these measures. Following the amendment by the Programme Act of late December 2015, the scheme on assisted areas and fiscal favor measures has already been adapted. The law provided, inter alia, that the tax measure on the additional reduction of the wage burden may be granted but if it is linked to a regional investment aid. This was perhaps one of the elements which would hinder the frequent application of the aid measure. This was also expected when the draft law was introduced in 2014. Therefore, the amendment by the Programme Act decoupled that support at the end of December 2015. The regional investment aid therefore does not necessarily have to be linked to the granting of federal aid, i.e. the tax concession and the additional wage reduction. In addition, the Programme Act 2015 also introduced an extension to interim employment. However, an element that still poses a problem is that SMEs are underrepresented in the application of fiscal favor measures. A written question on the evaluation of the support zones and your response to them showed that around 41 applications had been received by the end of 2015 which could lead to 241 jobs. Those applications were apparently unevenly distributed. Only 2 out of 41 applications would relate to SMEs, the rest to large companies located in the assisted areas concerned. In the meantime, the SME advocacy indicated that SMEs have renewed confidence in the government's overall wage relief measures such as the tax shift and fiscal reform, but that 50% of respondents said that they would recruit additional employees in 2016 thanks to its wage reduction policies and measures. Half would therefore have doubts about recruiting additional staff if there were no wage reduction measures. I think that's a lot. The reduction in the wage burden measures therefore have a major impact. We are looking at the impact of the specific measures on the assisted areas. This is an additional reduction in the burden of wages, on top of the tax reform and the tax shift. This could provide additional incentives for recruitment in the assisted areas concerned. In the evaluation we see that for the time being only 2 out of 41 applications from SMEs are submitted. When the draft law was introduced, I had already expected that there would be a difficulty for SMEs to make these applications, given the additional administration and conditions. Mr Minister, could you clarify whether there are any other findings to be made in connection with the regime for the dislocated zones, in addition to the findings I have already mentioned, and in particular the under-representation of SMEs in them? If so, what are the positive and negative findings? Can you explain whether there are still significant differences between large companies and SMEs? Is it true that SMEs find it more difficult to access this system or, on the other hand, do they have better economic prospects in this area? If SMEs find it more difficult to access this system, will you provide for additional measures in the near future? In the recently adopted draft law on tax and various provisions, you have relaxed the scheme around the assisted areas because of the existing barriers, but do you not think that the requirement for companies to be in an industrial area is also an obstacle? The location in an industrial zone was also one of the conditions. I suspect that SMEs are particularly disadvantaged because they are often not located on an industrial site but are located in other areas. Therefore, the requirement to be located on an industrial site is again an obstacle for SMEs to submit an application. Hence my supplementary question.
ParlaMint-BE_2016-01-19-54-commissie-ic311x.u43	Between 1 May 2015 and 11 January 2016, the FPS Finance received 44 applications for the application of the measures "Devised zones': 41 for the purposes of Article 275, Section 8 for the purposes of the SME's scope and 3 for the purposes of Article 275, Section 9 for the purposes of the large undertakings' scope. The three investments announced by large companies aim to create 237 new jobs, the remaining 473 jobs submitted by SMEs. For a good understanding of these figures, you should know that SMEs are defined for the purpose of applying this measure in a different way than is customary in the Income Tax Code 1992. Of the 41 SMEs that have notified an investment, there is a number that is previously regarded as a large company for the rest of the provisions of the WIB same year. Before further adjustments to this system can be considered, the impact of recent changes should be assessed. It is therefore too early to assess the impact of the changes. It goes without saying that we will do so in the coming period. One of the details of this measure is that the regions are explicitly empowered to define the areas where this aid can be granted. The Region therefore determines within the limits of the law where the aid can be granted. The Act does not require the regions to limit themselves to industrial sites at the time of the demarcation. They are encouraged to do this. The areas to be defined by the Regions must not exceed a maximum population. The choice of such a restriction is not independent of the existence of this measure, in particular the problem of large-scale collective redundancies which have mainly affected our manufacturing industry in the past period. The aim of this limitation is therefore to preserve the aid mainly for industrial projects. So far, I don't really see any reason to limit that limitation.
ParlaMint-BE_2016-01-19-54-commissie-ic311x.u44	Thank you, Minister, for your reply. The figures allow for clear, factual findings. It is correct that we had the first adjustments at the end of December. I assume that we can expect another evaluation in a reasonable time to see whether these changes have had a greater impact on the applications for a reduction in the burden of wages and their distribution. As regards the demarcation of industrial sites, I understand that you refer to the regions. For the time being, you see no reason to let go of the link with industrial sites because the initial aim was to focus on the effects of large-scale reorganisations or closures. That is true, but many SMEs are also affected by large collective closures or reorganisations. They are often located on the periphery and therefore not always on industrial sites.
ParlaMint-BE_2016-01-19-54-commissie-ic311x.u45	Yeah, that's true.
ParlaMint-BE_2016-01-19-54-commissie-ic311x.u46	The initial objective is to mitigate the impact of large industrial sites. However, it is also about all indirect employment. I do not have to tell you that the indirect employment of Ford Genk was almost double that of direct employment. Indirect employment is very often found in SMEs scattered on the periphery, not on industrial sites. The initial objective was indeed the large companies, but it has never been said that the large closures are only about this in terms of support. We live in a large SME country. You repeat that very often in your statements. SMEs create a lot of employment in our country. We must not lose sight of the SMEs in this story and we must look at the effects of the measures, which are good and which I fully support. If, at the next evaluation, we continue to find that there is no increased application from SMEs, I conclude from your figures that the few questions do have significant effects on employment, then these matters must certainly be looked at, as should the release of the restriction to the establishment on industrial sites.
ParlaMint-BE_2016-01-19-54-commissie-ic311x.u47	Debates of the European Parliament 8391 by Mrs Lahaye-Battheu has been postponed.
