Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2016-11-23-54-commissie-ic543x	ParlaMint-BE_2016-11-23-54-commissie-ic543x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-11-2016	2016-11-23	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	CrusnièreStéphane	Crusnière, Stéphane	M	1967	
ParlaMint-BE-en_2016-11-23-54-commissie-ic543x	ParlaMint-BE_2016-11-23-54-commissie-ic543x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-11-2016	2016-11-23	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	GoffinPhilippe	Goffin, Philippe	M	1967	
ParlaMint-BE-en_2016-11-23-54-commissie-ic543x	ParlaMint-BE_2016-11-23-54-commissie-ic543x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-11-2016	2016-11-23	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2016-11-23-54-commissie-ic543x	ParlaMint-BE_2016-11-23-54-commissie-ic543x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-11-2016	2016-11-23	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	CrusnièreStéphane	Crusnière, Stéphane	M	1967	
ParlaMint-BE-en_2016-11-23-54-commissie-ic543x	ParlaMint-BE_2016-11-23-54-commissie-ic543x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-11-2016	2016-11-23	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	GoffinPhilippe	Goffin, Philippe	M	1967	
ParlaMint-BE-en_2016-11-23-54-commissie-ic543x	ParlaMint-BE_2016-11-23-54-commissie-ic543x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-11-2016	2016-11-23	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	VandenBurreGilles	Vanden Burre, Gilles	M	1978	
ParlaMint-BE-en_2016-11-23-54-commissie-ic543x	ParlaMint-BE_2016-11-23-54-commissie-ic543x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-11-2016	2016-11-23	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2016-11-23-54-commissie-ic543x	ParlaMint-BE_2016-11-23-54-commissie-ic543x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-11-2016	2016-11-23	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	VandenBurreGilles	Vanden Burre, Gilles	M	1978	
ParlaMint-BE-en_2016-11-23-54-commissie-ic543x	ParlaMint-BE_2016-11-23-54-commissie-ic543x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-11-2016	2016-11-23	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GilkinetGeorges	Gilkinet, Georges	M	1971	
ParlaMint-BE-en_2016-11-23-54-commissie-ic543x	ParlaMint-BE_2016-11-23-54-commissie-ic543x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-11-2016	2016-11-23	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	MassinEric	Massin, Eric	M	1963	
