Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2016-07-14-54-plenair-ip120x	ParlaMint-BE_2016-07-14-54-plenair-ip120x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-07-2016	2016-07-14	Lower house	Zittingperiode 54	-	Plenaire zitting 120 van 14-07-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-07-14-54-plenair-ip120x	ParlaMint-BE_2016-07-14-54-plenair-ip120x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-07-2016	2016-07-14	Lower house	Zittingperiode 54	-	Plenaire zitting 120 van 14-07-2016	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	VandenBurreGilles	Vanden Burre, Gilles	M	1978	
ParlaMint-BE-en_2016-07-14-54-plenair-ip120x	ParlaMint-BE_2016-07-14-54-plenair-ip120x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-07-2016	2016-07-14	Lower house	Zittingperiode 54	-	Plenaire zitting 120 van 14-07-2016	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PeetersKris	Peeters, Kris	M	1962	
ParlaMint-BE-en_2016-07-14-54-plenair-ip120x	ParlaMint-BE_2016-07-14-54-plenair-ip120x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-07-2016	2016-07-14	Lower house	Zittingperiode 54	-	Plenaire zitting 120 van 14-07-2016	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	VandenBurreGilles	Vanden Burre, Gilles	M	1978	
ParlaMint-BE-en_2016-07-14-54-plenair-ip120x	ParlaMint-BE_2016-07-14-54-plenair-ip120x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-07-2016	2016-07-14	Lower house	Zittingperiode 54	-	Plenaire zitting 120 van 14-07-2016	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	KlapsJohan	Klaps, Johan	M	1970	
ParlaMint-BE-en_2016-07-14-54-plenair-ip120x	ParlaMint-BE_2016-07-14-54-plenair-ip120x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-07-2016	2016-07-14	Lower house	Zittingperiode 54	-	Plenaire zitting 120 van 14-07-2016	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PeetersKris	Peeters, Kris	M	1962	
ParlaMint-BE-en_2016-07-14-54-plenair-ip120x	ParlaMint-BE_2016-07-14-54-plenair-ip120x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-07-2016	2016-07-14	Lower house	Zittingperiode 54	-	Plenaire zitting 120 van 14-07-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-07-14-54-plenair-ip120x	ParlaMint-BE_2016-07-14-54-plenair-ip120x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-07-2016	2016-07-14	Lower house	Zittingperiode 54	-	Plenaire zitting 120 van 14-07-2016	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PeetersKris	Peeters, Kris	M	1962	
ParlaMint-BE-en_2016-07-14-54-plenair-ip120x	ParlaMint-BE_2016-07-14-54-plenair-ip120x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-07-2016	2016-07-14	Lower house	Zittingperiode 54	-	Plenaire zitting 120 van 14-07-2016	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	KlapsJohan	Klaps, Johan	M	1970	
ParlaMint-BE-en_2016-07-14-54-plenair-ip120x	ParlaMint-BE_2016-07-14-54-plenair-ip120x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-07-2016	2016-07-14	Lower house	Zittingperiode 54	-	Plenaire zitting 120 van 14-07-2016	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	ÖzenÖzlem	Özen, Özlem	F	1978	
