Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2016-11-23-54-commissie-ic541x	ParlaMint-BE_2016-11-23-54-commissie-ic541x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-11-2016	2016-11-23	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2016-11-23-54-commissie-ic541x	ParlaMint-BE_2016-11-23-54-commissie-ic541x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-11-2016	2016-11-23	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PeetersKris	Peeters, Kris	M	1962	
ParlaMint-BE-en_2016-11-23-54-commissie-ic541x	ParlaMint-BE_2016-11-23-54-commissie-ic541x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-11-2016	2016-11-23	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
ParlaMint-BE-en_2016-11-23-54-commissie-ic541x	ParlaMint-BE_2016-11-23-54-commissie-ic541x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-11-2016	2016-11-23	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2016-11-23-54-commissie-ic541x	ParlaMint-BE_2016-11-23-54-commissie-ic541x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-11-2016	2016-11-23	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DaerdenFrédéric	Daerden, Frédéric	M	1970	
ParlaMint-BE-en_2016-11-23-54-commissie-ic541x	ParlaMint-BE_2016-11-23-54-commissie-ic541x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-11-2016	2016-11-23	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	MassinEric	Massin, Eric	M	1963	
ParlaMint-BE-en_2016-11-23-54-commissie-ic541x	ParlaMint-BE_2016-11-23-54-commissie-ic541x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-11-2016	2016-11-23	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
ParlaMint-BE-en_2016-11-23-54-commissie-ic541x	ParlaMint-BE_2016-11-23-54-commissie-ic541x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-11-2016	2016-11-23	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PeetersKris	Peeters, Kris	M	1962	
ParlaMint-BE-en_2016-11-23-54-commissie-ic541x	ParlaMint-BE_2016-11-23-54-commissie-ic541x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-11-2016	2016-11-23	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2016-11-23-54-commissie-ic541x	ParlaMint-BE_2016-11-23-54-commissie-ic541x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-11-2016	2016-11-23	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
ParlaMint-BE-en_2016-11-23-54-commissie-ic541x	ParlaMint-BE_2016-11-23-54-commissie-ic541x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-11-2016	2016-11-23	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PeetersKris	Peeters, Kris	M	1962	
ParlaMint-BE-en_2016-11-23-54-commissie-ic541x	ParlaMint-BE_2016-11-23-54-commissie-ic541x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-11-2016	2016-11-23	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
ParlaMint-BE-en_2016-11-23-54-commissie-ic541x	ParlaMint-BE_2016-11-23-54-commissie-ic541x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-11-2016	2016-11-23	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2016-11-23-54-commissie-ic541x	ParlaMint-BE_2016-11-23-54-commissie-ic541x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-11-2016	2016-11-23	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PeetersKris	Peeters, Kris	M	1962	
ParlaMint-BE-en_2016-11-23-54-commissie-ic541x	ParlaMint-BE_2016-11-23-54-commissie-ic541x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-11-2016	2016-11-23	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2016-11-23-54-commissie-ic541x	ParlaMint-BE_2016-11-23-54-commissie-ic541x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-11-2016	2016-11-23	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	MassinEric	Massin, Eric	M	1963	
