Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2016-10-04-54-commissie-ic503x	ParlaMint-BE_2016-10-04-54-commissie-ic503x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-10-2016	2016-10-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	JirofléeKarin	Jiroflée, Karin	F	1962	
ParlaMint-BE-en_2016-10-04-54-commissie-ic503x	ParlaMint-BE_2016-10-04-54-commissie-ic503x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-10-2016	2016-10-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2016-10-04-54-commissie-ic503x	ParlaMint-BE_2016-10-04-54-commissie-ic503x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-10-2016	2016-10-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	JirofléeKarin	Jiroflée, Karin	F	1962	
ParlaMint-BE-en_2016-10-04-54-commissie-ic503x	ParlaMint-BE_2016-10-04-54-commissie-ic503x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-10-2016	2016-10-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GerkensMuriel	Gerkens, Muriel	F	1957	
ParlaMint-BE-en_2016-10-04-54-commissie-ic503x	ParlaMint-BE_2016-10-04-54-commissie-ic503x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-10-2016	2016-10-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VercammenJan	Vercammen, Jan	M	1969	
ParlaMint-BE-en_2016-10-04-54-commissie-ic503x	ParlaMint-BE_2016-10-04-54-commissie-ic503x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-10-2016	2016-10-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2016-10-04-54-commissie-ic503x	ParlaMint-BE_2016-10-04-54-commissie-ic503x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-10-2016	2016-10-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VercammenJan	Vercammen, Jan	M	1969	
ParlaMint-BE-en_2016-10-04-54-commissie-ic503x	ParlaMint-BE_2016-10-04-54-commissie-ic503x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-10-2016	2016-10-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2016-10-04-54-commissie-ic503x	ParlaMint-BE_2016-10-04-54-commissie-ic503x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-10-2016	2016-10-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VercammenJan	Vercammen, Jan	M	1969	
ParlaMint-BE-en_2016-10-04-54-commissie-ic503x	ParlaMint-BE_2016-10-04-54-commissie-ic503x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-10-2016	2016-10-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VanCampYoleen	Van Camp, Yoleen	F	1987	
ParlaMint-BE-en_2016-10-04-54-commissie-ic503x	ParlaMint-BE_2016-10-04-54-commissie-ic503x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-10-2016	2016-10-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	JirofléeKarin	Jiroflée, Karin	F	1962	
ParlaMint-BE-en_2016-10-04-54-commissie-ic503x	ParlaMint-BE_2016-10-04-54-commissie-ic503x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-10-2016	2016-10-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	SenesaelDaniel	Senesael, Daniel	M	1957	
ParlaMint-BE-en_2016-10-04-54-commissie-ic503x	ParlaMint-BE_2016-10-04-54-commissie-ic503x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-10-2016	2016-10-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2016-10-04-54-commissie-ic503x	ParlaMint-BE_2016-10-04-54-commissie-ic503x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-10-2016	2016-10-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VanCampYoleen	Van Camp, Yoleen	F	1987	
ParlaMint-BE-en_2016-10-04-54-commissie-ic503x	ParlaMint-BE_2016-10-04-54-commissie-ic503x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-10-2016	2016-10-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	JirofléeKarin	Jiroflée, Karin	F	1962	
