ParlaMint-BE_2016-12-20-54-plenair-ip146x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2016-12-20-54-plenair-ip146x.u130	Mr Gilkinet, I don't know if you were in committee at that time. [[(...): (...)]]
ParlaMint-BE_2016-12-20-54-plenair-ip146x.u131	Mr. Gilkinet is present 99 times out of 100. We have the right to be absent and I will not blame him for not participating in the debate, far from it. Mr Gilkinet, that is not at all what I wanted to say! I am referring to the debate we held in committee. I thought we had exhausted the subject, but no matter what! I am indeed minister of the budget, not minister of the tax shift, nor of the redesignation. When I tell you that all of the revenues and expenses identified are in the multi-year period and that it extends until 2019, that revenues are identified for a total of $53.7 million on the redesign and derived structurally until 2019, and that the expected returns on the redesign are transferred to losses and profits (because that's what we talked about), we take our responsibilities. The budget that is tabled before you, with the multi-year projection, takes into account this differential. The Court of Auditors considers that this does not entail any risk. More generally, when it does not get enough information to take a definitive position and cannot be 100% certain, because the project is insufficiently advanced or the information is not clear enough, it speaks of a risk. This makes sense, as it does not have all the data that would guarantee a 100% certainty of performance. She doesn't say the performance won't be there. On the contrary, the Court of Auditors has told us that, as budgetary years progress, the quality of the information given to it has improved. She also noted that collaboration with my firm, the FPS Budget, the Finance firm and the FPS Finance was excellent. She even added, and I will refrain from any comparison with the Regions – but it was still stingy – about the multi-annual that some have tried to question so many times, and because of her experience with the federated entities, she could think that the federal budget was by far the least imprecise.
ParlaMint-BE_2016-12-20-54-plenair-ip146x.u132	Minister of Budget, I appreciate a dialogue with you. In my view, there are two types of budget minister. In recent history, we have seen MM. Vande Lanotte, Van Rompuy – the brother of our committee chair – Chastel and Jamar. I don't know where to rank you yet, but I encourage you to be more Mr. Van Rompuy brother or Mr Vande Lanotte, that is to say, a minister of the budget who does not merely take note of the wrong duty done by the other ministers. Of course, you do not have the functional responsibility for the redesign and the many missed taxes of Mr. Van Overtveldt. However, if your colleagues do not fulfil their duties, there is a budgetary problem. Don't be a notary of the mistakes made by these! Secondly, the Court of Auditors states that certain measures in the original 2016 budget are not sufficiently justified and justified. That is why she expresses doubts. Her opinion is the same for 2017, but she adds that the revenue announced through these imprecise provisions has not returned. The Court of Auditors itself speaks of an exponential, multiplier effect, of a snowball effect. To follow the example of the redesign, 100 million savings were projected in 2016, 200 million savings in 2017, and so on. If, in 2016, we only reach 53 million, the differential will be 47 million for the year mentioned above, but it will be 147 million, all other things being equal, for the following year. Therefore, revenue that has not been received in the course of the year will be carried forward from year to year. The problem is thus likely to become more and more serious. This is how I come to my third element. Perhaps we can emerge from this controversy if you present us with an updated multi-year table showing how you will compensate, by the end of the legislature, for measures that have not had the desired effect. Mr Piedboeuf said earlier that we sometimes have great ambitions, but that reality brings us back to having a little less. Mr. Dispa paraphrased it. Either way, sometimes you can be wrong. Sometimes you have intentions and you can't do it! But, in this case, we need to be transparent about Parliament and present us with a new multi-year table up to 2019 to show us explicitly how you are going to achieve the desired balance. But you don't! All indicators show that there is a problem of fiscal balance related to a tax revenue problem. I apologize for drawing attention to this point. I do not wish to make any criticism ad hominem. As a human being, I get along well with the Minister of Finance. But it's often from his home that the problem comes. This has already been stressed several times. Minister of Budget, ask your colleagues to provide you with the information to present us with a new multi-year table! Mr President of the Committee on Finance, I invite you to put this item on the agenda at the beginning of next year so that we can discuss it on the basis of this table. As a group, Ecolo-Green used it as a tool to build our alternative budget. How has it evolved? Why did it disappear from the budget tables? You provided us with a very good tool at the beginning of the legislature. Don't lose sight of him! In any case, as far as we are concerned, we do not lose sight of him.
ParlaMint-BE_2016-12-20-54-plenair-ip146x.u133	As far as redesign is concerned, I think it is very clear from the explanations given by the Budget Minister in committee and confirmed today and on the basis of the answers given by the Minister of Finance to the question I asked him last week. The redesign is initially 750 million euros. In 2016, it is in fact 25 million euros: 15 million for the best revenue recovery and 10 million for the head of the Régie des Bâtiments. This is 25 million euros in 2016 and a consulting fee of 10 million euros on the basis of the response of the Minister of Finance. In 2017, it is 53 million euros. And then, beyond that, in the multi-year trajectory, there's nothing left. That is what the Minister of Budget explained. One can understand this because she herself had defended the idea that a redesign of the redesign was needed. In conclusion, Mr President, the redesign is a new illustration of the maxim of the MR: you have to dream very high to achieve very low!
ParlaMint-BE_2016-12-20-54-plenair-ip146x.u134	Mr President, I certainly do not want to repeat the debate, but since it is always said that the Court of Auditors did not actually say that and that the Court of Auditors thinks the budget is very good, I would like to repeat a number of quotes from the Court of Auditors. The Court of Auditors says literally: "The impact on the public finances of measures in the medium and long term is very short and is therefore not sufficiently verifiable. This applies, among other things, to the tax shift. Although this is substantial in budgetary terms, the multiannual framework does not contain any further information." Furthermore, the Court of Auditors says that there is in any case an overestimate of the revenue for 2017 - the snowball effect that Mr Gilkinet is talking about - because it is based on revenue from 2016, which has not been achieved either. So, if you say that the Court of Auditors' report is very positive, then our reading of it is different. I understand very well, Madam Minister, that the tax shift is in the budget, but the problem is that the shift is different. At first you said that the tax shift would be financed, among other things, by the redesign and the caiman tax, but you did not get this income, so you had to go elsewhere. And where did you get them? Social security. That's our problem. We are not saying that this tax shift is not in that budget, but we are saying that it has not been a shift and that the funding, as it was originally intended, is not there.
ParlaMint-BE_2016-12-20-54-plenair-ip146x.u135	Mr President, the postponement of the errors found in 2016 over the 2017 fiscal year is undoubtedly one of the most important elements of fragility in the Minister's fiscal policy. That is why we need to pay particular attention, or else it will draw, throughout the legislature, those balls which will be more and more numerous, given that they accumulate from year to year and that they obey the budget path. Madam Minister, you are referring to the Court of Auditors by minimizing its interpretation of the facts. However, attention must be paid to what it says: "The FPS Finances has resumed the budgetary impact decided in the previous conclaves, even if there are serious indications that these measures will not lead to expected revenues, in particular due to an incorrect assessment of the impact during the previous budgetary control", i.e. in 2016. You report the errors of 2016 in 2017 with your authority as Minister of Budget. That is why the Court of Auditors is helping you. You have the opportunity to tell your colleagues, with the support of the Prime Minister, that the figures that have been communicated are not accurate and that you are asking for concrete and tangible elements. In the end, it is you who will have to report if we were faced with an excessive deficit in 2016 and possibly for future years. Like the Court of Auditors, this is also the opinion of the European Commission. Try to take advantage of the 2017 adjustment to ask all your colleagues, those who are redesigning and those who are making tax revenue estimates, to present you with serious figures. It's about your credibility.
ParlaMint-BE_2016-12-20-54-plenair-ip146x.u136	With regard to the tax shift that is part of the budget and aware that the budget is not the tax shift, the Minister of Finance indicated during the commissions that he would present them with an updated table. I do not want to encroach on my colleague's prerogatives, but, just as a budget is drawn up and revised in budgetary conclaves, depending on the reality on the ground, depending on the evolution of macroeconomic parameters, there is no reason why the tax shift should not be the same because some revenues should be reanalysed in the light of the current situation. The Minister of Finance is committed to returning to committee with updated funding from the tax shift. Mr Gilkinet, I have the impression that you understand that when we take 53 million structurally for the redesign, we take our loss evenly over time T, so over the year 2017 compared to the 100 million we had to have. No! The loss is integrated throughout the multi-year period. So, as far as this particular point of the redesign is concerned, there is no increased risk over the multiannual, since this is part of the schemes and the multiannual that you have been presented with.
ParlaMint-BE_2016-12-20-54-plenair-ip146x.u137	There's a pass trick. We're introduced to the tax shift by saying it's 100% funded. Then, the following year, it was said that the revenues that were promised as compensation for the tax cuts granted were not there. But it is no longer the head of the tax shift operation that is accountable to the government, to the minister of the budget and then to Parliament, it is the government as a whole that is facing a budget deficit. And then Mrs De Block was told, who had positioned herself very clearly in the press to say that we would no longer touch health care, that she must make an effort! I'm sorry. Politically, in such cases, it is the minister responsible for miscalculation, bad estimates or possibly his political family who must find the solution. If you, as Minister of Budget, do not require this minister or his or her political family to do so, you make a political mistake and carry the problem over to other policies and other political families that are members of your government and to all citizens! What does a tax shift mean? A reduction in taxes offset by new revenue. The new revenues announced to finance the tax shift are not there! And it is not within the framework of the tax shift operation, which is part of your budget, that you find the solutions. You carry the problem over to the entire federal state budget and therefore to the general public. What was to be new resources becomes savings, and in health care in addition, with all the consequences that have already been described. There may be savings that are sensible but, overall, it is something linear that will limit the access of some of our sick fellow citizens to the ability to treat themselves, which we do not accept.
ParlaMint-BE_2016-12-20-54-plenair-ip146x.u138	If I understand correctly, it's very simple. In 2016 a revenue of 400 million is registered for the redesign. The Minister for the Budget detects that the amount of 400 million cannot be reached and reduces it to 56 million, which it includes in the 2017 budget and the multiannual plan. The balance is EUR 344 million. What is the government doing against that? Let me give you one example. The government decides to raise the withholding tax to 30% and to generate new income from it, as you wish, from assets. This can be used to finance the tax shift. That's what the Court of Auditors said. However, in a number of cases such as the stock exchange tax or the caiman tax, it states that because this tax does not have a separate dragonflying on the bill, no amounts can be allocated to it. That does not mean, however, that they are not there. That is the debate we have had in committee. Let us be intellectually honest, that is correct.
ParlaMint-BE_2016-12-20-54-plenair-ip146x.u139	Perhaps one more word on the multi-year trajectory. I would like to recall, as the Prime Minister did, that we are still the first government to make these multi-year projections. It does allow us to see how things are changing.
ParlaMint-BE_2016-12-20-54-plenair-ip146x.u140	[[...]]
ParlaMint-BE_2016-12-20-54-plenair-ip146x.u141	It's been since the six-pack! But at last! The multi-annual table is in the general statement of the budget. Did you see him? He's in there. What painting are you talking about?
ParlaMint-BE_2016-12-20-54-plenair-ip146x.u142	I'm talking about the table in A3 format. Exciting! He was very readable. Thanks again to the Ecolo-Green Group for asking for it, but above all to the government for transmitting it to us. This table includes new revenues that lead this government to the path of balance. It has savings. The redesign has just been mentioned at length. It turns out after x work months that the original intentions are not met. Unrealized savings must be offset by other savings, unrealized income, and other income. Do you have an updated chart? Does this multi-year table exist in a version available to Parliament? I think it would be a very useful tool.
ParlaMint-BE_2016-12-20-54-plenair-ip146x.u143	Mr Gilkinet, if I understand you correctly, the budget should be tabled in Parliament, with the tables updated each time. A table tax shift should also be put back to the vote. I'm sorry. This is the federal state budget. It has thousands of pages. If it doesn't suit you, I regret it. That's how it works. The Minister of Finance is committed to returning to the Budget and Finance Committee to discuss more specifically the financing of the tax shift. He will do it in time and in time, not now, not today, you will understand. I'm sorry. I'm the Minister of Budget. We're voting a budget. There's the expenses. There are the Ways and Means. There's the general briefing. Doing more, I think it's going to be complicated. I'm back on track. I repeat to you, of course, that the projections contained therein reflect all the revenue and total expenditure, including the tax shift. With regard to reaching balance in 2018, I can only repeat what I told you in committee and which was also repeated by the Prime Minister. Each time, this principle of balance will be assessed by the government, but also by the federated entities, when the next stability programme will be drawn up in April on the basis of a proposal from the Supreme Council of Finance. This one will tell us, as he did the last time, the path we can take. They will either do so to meet the desire for a balance in 2018 or to meet the requirements of the European Commission. That is how the Supreme Council of Finance told us, when the stability programme was last drawn up, that we could actually postpone the search for balance in 2019, while respecting the rules of the European Commission. What the government will do is simple. He will wait, as he does every time, for the report of the Senior Finance Council which will tell him what his options are. He will decide at that time. I will make one final comment on Defence, although I think the Prime Minister has responded to that. We also talked about it in committee. Just one point of detail: it is not abnormal, given the nature of the purchases that must be made in the context of the development of a strategic vision for Defence, to leave the framework, especially since it was decided in 2001 to purchase the A400M, which will be transferred to it now. What is the reason to talk about property transfer? The payment of invoices is still different from the dry impact. The dry impact, which counts for the European Commission and analysts, will only be felt under the current legislature, i.e. at least 15 years after the decision. No one finds this regrettable; it is part of the long-term visions that we must have in this type of policy, given their nature. I will also make an incise on the Court of Auditors' report, which actually says that from 2020 there will be a transfer of ownership and therefore a dry impact - I would like to - and that this is not foreseen in the multiannual framework. In this respect, the Court of Auditors is right. This is not foreseen in the multiannual framework, because it ends in 2019. So, CQFD, this obviously comes out of the box, since the framework is until 2019. [[Applause]] [[.]]
ParlaMint-BE_2016-12-20-54-plenair-ip146x.u144	Mr President, ladies and gentlemen, I will try not to repeat too much of what the Prime Minister and Mrs Wilmès have already said. Before going into some specific aspects of the income, I make a few general introductory remarks. Of course, we would have wanted to achieve more in 2016 in the budgetary field than we have done. One of the main reasons for this is that we have not made it easy for ourselves. What do I mean by that? When we look at the evolution of expenditure and revenue, over the period 2014-2017, we see as a percentage of gross domestic product that expenditure decreased by 1.9 percentage points and revenue by 1 percentage point. The previous period, being the period 2011-2014, we had an increase in expenditure by 0.7 percentage points and an increase in revenue by 1.7 percentage points. Economically, there is a fundamental difference between the two approaches. That difference has an impact on the economic environment, on job creation, on investment and also on business confidence, as you saw yesterday with consumer confidence. This approach is fundamentally different, but it is also much more difficult, because two parameters need to be applied downwards in order to achieve the same result for the budget. And because of the economic repercussions of the other approach, therefore, the approach we advocate also has a much greater structural impact. With regard to budget expenditure and revenue in general and budget 2016 more specifically, a first general remark on this point is that it is very difficult to correctly estimate a line by line round 150 billion in revenue, consisting of a whole category of components or sub-revenue, if you would like to call them. That's even impossible. An estimate is and remains an estimate. A good example is what we see in excise duties this year. Overall, we will be very close in this area and at least close to the amount we have proposed. Underneath, however, we see that excise duties on petrol and diesel, for example, have increased more than we expected in terms of revenue, whereas excise duties on tobacco and alcohol are less than we had intended. I will come back to that later. A second reflection: what is the reality of 2016 and of the effective deterioration we see in the budgetary outcome? I can very simply refer to the figures of the European Commission contained in the Stability Pact report. At the beginning of the year, the Commission assumed that revenue would be 50,8% of GDP. In the recent report a few weeks ago, the Commission says it will be 50.8% effective. In other words, as far as income is concerned, we will find out where the Commission expected us to come out at the beginning of the year. At the same time, the Commission notes that expenditure rose from 53.4% to 53.9%. It is therefore clear that the deterioration in the budgetary outcome is essentially a result of developments on the expenditure side, which the Prime Minister and Mr Wilmès have already addressed in detail. A third general remark can be made after reading the Court of Auditors' report. In its report, the Court of Auditors does raise questions about a number of revenue, but nowhere does it say that there was no revenue. Not at all! She insists on good follow-up, what we are going to do.
ParlaMint-BE_2016-12-20-54-plenair-ip146x.u145	MM. Dispa and Laaouej wish to intervene.
ParlaMint-BE_2016-12-20-54-plenair-ip146x.u146	Mr Minister, you have just said that the Court of Auditors considers that there is a good follow-up to the tax measures. I have before me the Court of Auditors' report on the implementation of the 2015 budget, in which the Court questions the follow-up to the tax measures adopted in 2015. The Court states: "The Court of Auditors has not obtained any information from the administration on the implementation of these measures. It also noted that the administration does not have a system of indicators to monitor the budgetary implementation of the new tax measures." That seems totally contradictory to what you just said. This is more consistent with what the Prime Minister said earlier because he had the correction to point out that there was indeed a problem of tracking the tax measures decided by the government. The Court of Auditors affirms this in black and white.
ParlaMint-BE_2016-12-20-54-plenair-ip146x.u147	Mr President, there is the Court of Auditors and the European Commission. When she says: "Caiman Tax, don't hold 460 million; 100 million is a maximum"; when she says: "Tax regularization, don't put 250 million but rather 125"; when on the Sicafi, same thing, she says: "Don't put 250, put 125", etc. We could go on. Do you not think, in particular to help your colleague from the budget who, after that, will have to report on the overall trajectory, that we have to listen to the European Commission? It is she who will finally appreciate whether you are in excessive deficit or not. If she finds that you have not followed her recommendations, you will fill in your file; you will show that you are not following the advice she gives you. She may not be inclined to be kind to you. Enough alarms are set in motion to encourage you to reduce the wing of your tax forecast. Unfortunately, you don't.
ParlaMint-BE_2016-12-20-54-plenair-ip146x.u148	Mr Laaouej, how do you explain when the European Commission notes that at the beginning of the year the revenue must be 50.8 % of GDP and that at the end of the year this figure is achieved? The explanation is simple: of the €115 billion in revenue, parts produce more and others produce less. At the beginning of the year, the Commission was talking about 50.8 % of GDP and at the end of the year, it found that this percentage was actually reached. That's undeniable.
ParlaMint-BE_2016-12-20-54-plenair-ip146x.u149	On this point too, you do magic! We're talking about net tax revenues and you're talking about tax revenues in relation to GDP. But when you take tax revenues in relation to GDP, there are two variables. GDP also changes according to the result at the beginning of the year. Mr Finance Minister, your new Cayman tax will finally allow income generated abroad by Belgian citizens to be taxed. This represents tens of billions of euros. Indeed, when I first asked you about this, you told me that it would amount to 450 million euros. This figure is contested by the Court of Auditors. But you confirm it. Anyway, what I'm interested in is that we're pretty close to that amount at the end of the year. Indeed, this is potentially a measure aimed at ensuring tax justice. The same applies to a series of measures taken in isolation. We quoted the Sicafi, the diamond tax. When you are asked questions that bother you, you answer by advancing an overall figure that cannot be interpreted. This refers to the percentage of tax revenue in relation to GDP. But when it came to this, we did not talk about more or less just measures. VAT affects everyone. All citizens, regardless of their income. It is quite easily controllable. A tax such as the Cayman tax is still a way of ensuring that the highest incomes, the incomes of those who can afford to invest money abroad, contribute a little to reducing the budgetary difficulties we are experiencing here. And you are now saying that you have not achieved the desired results. It's very serious! That's really disturbing. You must therefore provide justifications to Parliament, not by responding with global statistics, but by giving figures for each measure. And admit that you have a problem with your tax projections. The measures that you have presented to us have systematically fallen next to the plate.
ParlaMint-BE_2016-12-20-54-plenair-ip146x.u150	Mr Minister, I would like to make the point once again. The European Commission's report concludes for 2016 that: "On the basis of this analysis, the Commission has concluded for 2016 that Belgium is significantly different from the planned budget path towards MTO. This is largely due to incorrect estimates. For 2017, the figures of the budgetary plan are in line with the requirements," you also said just now "both in terms of the structural balance and in terms of expenditure benchmarking, but since the strong deviation in 2016 is not sufficiently overtaken in 2017, Belgium is significantly different from the fiscal path in 2017." The Court of Auditors also points out that a number of assumptions of 2016, which were not met, are based on a number of assumptions for 2017. The European Commission adds that this is not corrected by flexibility, asylum and so on. As a result, we have a problem:Belgium considered to be at risk of non-compliance. Now saying that according to the European Commission and the Court of Auditors there is no problem, there is a little left.
ParlaMint-BE_2016-12-20-54-plenair-ip146x.u151	Mr Minister, you put the argument out of the common pot to us, saying: "It is no big deal if the estimates here or there are not good and there is less than expected for different measures if overall revenues increase". No! Minister, this reasoning could be accepted if you were at a balanced budget. But you have a structural deficit of 2.2% to absorb in the next three years, counting still 2016. This means that you need a surplus of revenue and, if you don't, you're going to have to make a surplus of savings. So you need each euro for each estimate of each of your new measures. Add to that that, on the main items, the large tax bases, you have at each time massive declines compared to the forecasts: in household discount, in VAT, in excise duties and attention to the revenue from corporate tax which is always a very uncertain dynamic. This is the reason why you have this recurring and structural problem of 2 billion differences between initial estimates and end-of-year achievements. You can't just say: "The European Commission shows me that I have an increase in the common pot". No! That won't be enough for you. Pay attention to this argument!
ParlaMint-BE_2016-12-20-54-plenair-ip146x.u152	Minister, you said that you did not hear me say anything about the revenue side, so I will quote that part to answer your question. The European Commission says: "The deficit is on the revenue side, partly due to the decline in revenue, but also partly due to the tax shift package." So it has to do with the tax shift again. A number of measures do not have the expected revenue. My fellow Members have already referred to, for example, the Cayman tax, because Europe believes only 100 instead of the 460, but 125 instead of the 250, and real estate companies 100 instead of the 250. You claim that the European Commission does not say anything about the revenue side. Well, I have just quoted what the European Commission is saying about this.
ParlaMint-BE_2016-12-20-54-plenair-ip146x.u153	Mr. Chairman, I found the Prime Minister's intervention relatively intellectually honest about the issue of predictability of tax revenues. But objectively, the Minister of Finance's remarks are at the opposite end of the Prime Minister's position. If you do not believe the Court of Auditors, Minister, if you do not believe the European Commission, do you give a little credit to your own services? I quote the Court of Auditors' report on page 15: "The FPS Finance's study and documentation service has told the government that over the last three years the tax forecasts have been overly optimistic. Indeed, on average, and on an annual basis, the tax return had been about 2.1 billion euros lower than the original estimates." It is still difficult, after that, to come and pretend that there is no problem on the revenue side.
ParlaMint-BE_2016-12-20-54-plenair-ip146x.u154	Everything I have said in my previous speeches does not mean that nothing should be done on the revenue side. I myself, on the basis of an analysis by the FPS Finance Department, insisted on the installation of a buffer. The estimates of revenue appear to be systematically different in the upward direction. That buffer is subscribed in proportion to EUR 739 million. At the moment, a task force is working hard to improve that prophecy. So don't put it in my mouth that there is no need to tackle and improve on the revenue side. My point is this: because the revenue battery consists of a large number of different parts, one can always pick out a number of things that are just a little more or just a little less than envisaged. First of all, we have to look at totality. That's my point. That, for example, with regard to the follow-up of the Cayman tax, more things should happen, I agree. Mr Gilkinet, I would point out to you that the analysis that led us to this amount of $460 million was based on an initial analysis by the National Bank that provided financial data on the structures as well as a sufficiently thorough public analysis of the FPS Finances. The latter confirmed to the government the validity of its estimates when preparing the last budget. It is not possible to verify this, because there is no "Caiman" line in the recipes, which we will try to clarify. However, it cannot be said that there is no "Caiman" recipe. The amounts cannot be directly verified. Nevertheless, you cannot say that this 460 million comes from nowhere, because we have based ourselves on an initial analysis of the National Bank and then on a thorough analysis of the FPS Finance which is public.
ParlaMint-BE_2016-12-20-54-plenair-ip146x.u155	It's a little technical, but it's interesting! I remember perfectly asking you the question and I totally remember the calculation. You told me, I believe, about more than 50 billion euros in funds from Belgian citizens placed abroad. Three countries were missing: Switzerland, the Grand Duchy of Luxembourg and the United States. It can be estimated that this is more. You estimated a relative income with an interest rate related to these more than 50 billion; you applied a discount and based on your calculations, you estimated the sum of the funds invested at more than 450 million euros. That's the National Bank's reasoning you explained to me. But for this to work, your Cayman tax system must be strong and Belgian citizens are obliged to declare their offshore deposit income and there are no new loopholes. When you technically presented the text of the Cayman tax, the Council of State and the opposition made remarks in order to verify the feasibility of the tax. Your intentions were shared but technically, is it solid enough? Today, given that the promised revenues were well included in the calculations of funding from other policies, the scheme is not strong enough. The reasoning, the calculation remains. But if the mechanics that you have put in place and for which you have responsibility do not work, there is the problem and there is your political responsibility. Secondly, it is really important that tax returns initially have a much greater statistical capacity to assess policies. We have had an opportunity to discuss this with the Court of Auditors and it is really important to be able to assess the impact of public and tax policies. I have heard your openness on this subject and will check its results, so that we can debate on figures and not on principles. In fact, systematically, when you advertise revenues, they don't come and you have to deal with this problem.
ParlaMint-BE_2016-12-20-54-plenair-ip146x.u156	Mr President, Mr Gilkinet, you are well aware that we are constantly looking at the structures of the Cayman tax and, at the end of last year, we have made a further adjustment to close some doors. We study it continuously. Unfortunately, for the time being, we cannot see what this brings.
ParlaMint-BE_2016-12-20-54-plenair-ip146x.u157	Minister, you would need a buffer for the performance of the new measures. We have a decline of two and a half years and we see that on many of the new measures you have taken, there is each time a revenue problem that is not on the table. The opposite almost never happens and it would be helpful if you had a buffer to estimate new recipes.
ParlaMint-BE_2016-12-20-54-plenair-ip146x.u158	Mr Laaouej, that is exactly what we have done.
ParlaMint-BE_2016-12-20-54-plenair-ip146x.u159	No, because the buffer you have taken is far below what the Finance FPS asks you to do, finds a gap in the overall recipe, which does not allow to identify the reasons for this difference which may be related to the dynamics of the bases, to economic factors of the economy, to a decline in domestic demand, to the price of oil, etc. You have put in place a buffer that we think is insufficient; I would ask you for an additional buffer compared to the measures you are taking where there is a great elasticity. See what happened with the excise duties! It is a box of several hundred million euros. This means that, by 2016, it is too late, but that you will soon have to take action for 2017, otherwise the gap will continue to widen and your structural deficit will worsen.
ParlaMint-BE_2016-12-20-54-plenair-ip146x.u160	We've registered a buffer. Secondly, the task force responsible for reviewing these aspects deals with this. On the basis of its conclusions, the Government will take a decision.
ParlaMint-BE_2016-12-20-54-plenair-ip146x.u161	Then we can conclude the discussion of the chapter? In this chapter, we have to listen to Mrs Lalieux's speech at the address of Secretary of State Mrs Sleurs.
ParlaMint-BE_2016-12-20-54-plenair-ip146x.u162	We will obviously talk about a policy much less than the budget and finances at the federal state level but important for our state. Colleagues, Madam Secretary of State, we have taken the time, together with my opposition colleagues, in committee, to study very thoroughly your general policy brief on scientific policy. You are constant in one thing, Madam Secretary of State: like last year, we have seen no answer to the dozens and dozens of questions asked on a series of subjects for which you are responsible. It is true that I recalculated them with my colleague Daniel Senesael, who was with me in committee. We asked you no less than 24 specific questions. We both read the report correctly with our collaborators: no answer to these 24 specific questions! If I do the exercise here again, I think I'm going to waste my time and waste his time in the assembly and that's not my goal. So I'm not going to ask you the questions. As a result, we will draw our own conclusions on your non-responses. With regard to the actions you have already carried out and which are known, we will now comment on them. They don't look good for the government, Madam Secretary of State! First, regarding the Department of Scientific Policy, some will speak of calamitous management. This has been widely read in the press. In all honesty, I do not believe that this is a calamitous management, Madam Secretary of State. I believe that we are facing a methodical and thoughtful destruction of excellence at the federal level. I want to point out that this year, after a series of decisions deemed totally illegal by the courts and tribunals - you are not the only one at this level of government - you have successfully achieved one of your objectives: the removal of the scientific mission of the polar station Princess Elizabeth. It's a first since the creation of the Polar Station eight years ago. As Mr Senesael said in committee, the absence of a mission at the polar station is obviously a serious political failure. The government has failed in its primary and fundamental mission of enabling scientists to work. Today, they cannot and we know how important scientific research is for Belgium and for the future of the environment and the world. When we know that the Secretary of State has not yet appointed the Strategic Council of the Polar Secretariat and, despite legal requirements, refuses to table the budget of the Polar Secretariat in the House, we can no longer be content with speaking of risky management. Madam Secretary of State, there is, in your head, with the complicity of all the parties of this government and of the MR in particular, a systematic desire to destroy what is the federal jewel for the science and international influence of Belgium! Even today, the news is sadly correct. The newspaper L'Echo not only tells us that the director of the Royal Museums of Fine Arts has filed a complaint against you for harassment, but we also learn that you still refuse to appoint two directors of these museums. Here too, we break, we stop working, we prevent federal institutions from functioning. The only thing you have decreed for our museums is to put yourself in the place of the management of the Museum of Modern Art, of authority, without any modesty or without any knowledge. The Museum of Modern Art is a jewel. We've had renowned artists all over the world. You decree on your own, without consultation, because you know things, to make a Museum of Modern Art in 2,400 m2. At the time, I had obtained an agreement with Mr Verherstraeten, Mrs Onkelinx, Mr Courard and the previous government as a whole, and no decision of the previous government came back on this agreement. So you're hurting another project. You know that it takes at least 5,000 square meters to develop a museum of modern art worthy of this name, which will welcome tourists and visitors, not only from Belgium but from all over the world. You decree that they will go in 2,400 square meters, without any other form of trial. One of the exhibitions you have not inaugurated – you never inaugurate any – Moderniteit à la belge (I would say i à la N-VA), demonstrates this today: the place you leave them will be such that two-thirds to three-quarters of the works will remain in a cellar and will not be shown to the public. It is shameful for these artists, it is shameful for the deployment of museums in Brussels and Belgium.
ParlaMint-BE_2016-12-20-54-plenair-ip146x.u163	Mrs Lalieux, I can hear you well, and I don't want to argue too much. You say the works will stay in the cellar. Who put the works in the cellar, Mrs. Lalieux? Who put an end to all that this Museum of Modern Art represented for Belgium and for Brussels? Who said there would no longer be a Museum of Modern Art in Brussels, Mrs. Lalieux? Who chose the place, in the cellars, where these extraordinary works were placed, Madame Lalieux?
ParlaMint-BE_2016-12-20-54-plenair-ip146x.u164	I'll answer you, Mr. Miller. I'm not gonna talk instead of a director. You know that at some point, you had to present the "end-of-century" collections. To this end, the Magritte Museum and the Late Century Museum were opened. I was just going to point out that the MR, in previous governments, has given considerable support to all scientific policy, the development of museums, the development of the polar station and the space agency, all that this government is demolishing today. Indeed, these works were stored in the cellar at some point, but with a replacement project. The government had asked the city of Brussels to purchase a new 7,000-square-metre building for the redeployment of museums. If I have to talk about the city of Brussels, excuse me for doing so! We got an agreement. In a year and a half, the budget was realized at the city level. We bought the building. The federal commitment was up to $1.2 million. We made a deal. Why couldn't we attribute it, Mr. Miller? Because this government has reversed its decision. Not even the whole government! A minister alone, because no new decision has ever been made in the head of government. Very beautiful exhibitions are held today in this remarkable building, of which everyone says it should remain a museum. This building will obviously not welcome the works of the federal. The work planned by Mrs Sleurs will continue for many years. I'm afraid this Museum of Modern Art never comes into being. Mr. Miller, this is the responsibility of the current government. An alternative project could be developed. I think that this government could have inaugurated a museum of modern art worthy of this name in the heart of Brussels, with all the works that would have been released. I call it a waste, Mr. Miller. A big mess!
ParlaMint-BE_2016-12-20-54-plenair-ip146x.u165	Mrs Lalieux, we are not going to argue. We will also hear Ms. Sleurs' answers. I think you and I really want this Museum of Modern Art to come into being. Given the late hour, we're not going to fight too much. It seems to me that if, at some point, there was a replacement project, it was because mistakes were made leading to the closure of the Museum of Modern Art. I'm not even talking about the director's responsibility. I'm going to stay at the political level. I believe that the political responsibility actually goes back to the previous government, and in particular to the one responsible for the scientific policy of our country, which had committed itself to reopening the museum and bringing solutions through a general plan, namely Mr Magnette. As you know, Mr. Courard himself said that the Magnette Plan was not acceptable, was impossible to implement. It was Mr. Courard himself who said: "I close the case and I will close it and see what it will become". That's what happened, Mr. President.
