Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2016-05-04-54-plenair-ip109x	ParlaMint-BE_2016-05-04-54-plenair-ip109x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-05-2016	2016-05-04	Lower house	Zittingperiode 54	-	Plenaire zitting 109 van 04-05-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-05-04-54-plenair-ip109x	ParlaMint-BE_2016-05-04-54-plenair-ip109x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-05-2016	2016-05-04	Lower house	Zittingperiode 54	-	Plenaire zitting 109 van 04-05-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-05-04-54-plenair-ip109x	ParlaMint-BE_2016-05-04-54-plenair-ip109x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-05-2016	2016-05-04	Lower house	Zittingperiode 54	-	Plenaire zitting 109 van 04-05-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-05-04-54-plenair-ip109x	ParlaMint-BE_2016-05-04-54-plenair-ip109x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-05-2016	2016-05-04	Lower house	Zittingperiode 54	-	Plenaire zitting 109 van 04-05-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-05-04-54-plenair-ip109x	ParlaMint-BE_2016-05-04-54-plenair-ip109x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-05-2016	2016-05-04	Lower house	Zittingperiode 54	-	Plenaire zitting 109 van 04-05-2016	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LaaouejAhmed	Laaouej, Ahmed	M	1969	
ParlaMint-BE-en_2016-05-04-54-plenair-ip109x	ParlaMint-BE_2016-05-04-54-plenair-ip109x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-05-2016	2016-05-04	Lower house	Zittingperiode 54	-	Plenaire zitting 109 van 04-05-2016	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	CalvoKristof	Calvo, Kristof	M	1987	
ParlaMint-BE-en_2016-05-04-54-plenair-ip109x	ParlaMint-BE_2016-05-04-54-plenair-ip109x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-05-2016	2016-05-04	Lower house	Zittingperiode 54	-	Plenaire zitting 109 van 04-05-2016	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	TemmermanKarin	Temmerman, Karin	F	1958	
ParlaMint-BE-en_2016-05-04-54-plenair-ip109x	ParlaMint-BE_2016-05-04-54-plenair-ip109x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-05-2016	2016-05-04	Lower house	Zittingperiode 54	-	Plenaire zitting 109 van 04-05-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-05-04-54-plenair-ip109x	ParlaMint-BE_2016-05-04-54-plenair-ip109x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-05-2016	2016-05-04	Lower house	Zittingperiode 54	-	Plenaire zitting 109 van 04-05-2016	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DedeckerPeter	Dedecker, Peter	M	1983	
ParlaMint-BE-en_2016-05-04-54-plenair-ip109x	ParlaMint-BE_2016-05-04-54-plenair-ip109x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-05-2016	2016-05-04	Lower house	Zittingperiode 54	-	Plenaire zitting 109 van 04-05-2016	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
