Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2016-10-19-54-commissie-ic510x	ParlaMint-BE_2016-10-19-54-commissie-ic510x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-10-2016	2016-10-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GerkensMuriel	Gerkens, Muriel	F	1957	
ParlaMint-BE-en_2016-10-19-54-commissie-ic510x	ParlaMint-BE_2016-10-19-54-commissie-ic510x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-10-2016	2016-10-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VanPeelValerie	Van Peel, Valerie	F	1979	
ParlaMint-BE-en_2016-10-19-54-commissie-ic510x	ParlaMint-BE_2016-10-19-54-commissie-ic510x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-10-2016	2016-10-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GerkensMuriel	Gerkens, Muriel	F	1957	
ParlaMint-BE-en_2016-10-19-54-commissie-ic510x	ParlaMint-BE_2016-10-19-54-commissie-ic510x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-10-2016	2016-10-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BorsusWilly	Borsus, Willy	M	1962	
ParlaMint-BE-en_2016-10-19-54-commissie-ic510x	ParlaMint-BE_2016-10-19-54-commissie-ic510x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-10-2016	2016-10-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VanPeelValerie	Van Peel, Valerie	F	1979	
ParlaMint-BE-en_2016-10-19-54-commissie-ic510x	ParlaMint-BE_2016-10-19-54-commissie-ic510x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-10-2016	2016-10-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GerkensMuriel	Gerkens, Muriel	F	1957	
ParlaMint-BE-en_2016-10-19-54-commissie-ic510x	ParlaMint-BE_2016-10-19-54-commissie-ic510x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-10-2016	2016-10-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BorsusWilly	Borsus, Willy	M	1962	
ParlaMint-BE-en_2016-10-19-54-commissie-ic510x	ParlaMint-BE_2016-10-19-54-commissie-ic510x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-10-2016	2016-10-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GerkensMuriel	Gerkens, Muriel	F	1957	
ParlaMint-BE-en_2016-10-19-54-commissie-ic510x	ParlaMint-BE_2016-10-19-54-commissie-ic510x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-10-2016	2016-10-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BorsusWilly	Borsus, Willy	M	1962	
ParlaMint-BE-en_2016-10-19-54-commissie-ic510x	ParlaMint-BE_2016-10-19-54-commissie-ic510x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-10-2016	2016-10-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	CassartMailleuxCaroline	Cassart-Mailleux, Caroline	F	1973	
ParlaMint-BE-en_2016-10-19-54-commissie-ic510x	ParlaMint-BE_2016-10-19-54-commissie-ic510x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-10-2016	2016-10-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	SenesaelDaniel	Senesael, Daniel	M	1957	
ParlaMint-BE-en_2016-10-19-54-commissie-ic510x	ParlaMint-BE_2016-10-19-54-commissie-ic510x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-10-2016	2016-10-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BorsusWilly	Borsus, Willy	M	1962	
ParlaMint-BE-en_2016-10-19-54-commissie-ic510x	ParlaMint-BE_2016-10-19-54-commissie-ic510x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-10-2016	2016-10-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	CassartMailleuxCaroline	Cassart-Mailleux, Caroline	F	1973	
ParlaMint-BE-en_2016-10-19-54-commissie-ic510x	ParlaMint-BE_2016-10-19-54-commissie-ic510x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-10-2016	2016-10-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	SenesaelDaniel	Senesael, Daniel	M	1957	
ParlaMint-BE-en_2016-10-19-54-commissie-ic510x	ParlaMint-BE_2016-10-19-54-commissie-ic510x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-10-2016	2016-10-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GerkensMuriel	Gerkens, Muriel	F	1957	
ParlaMint-BE-en_2016-10-19-54-commissie-ic510x	ParlaMint-BE_2016-10-19-54-commissie-ic510x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-10-2016	2016-10-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelannoisPaulOlivier	Delannois, Paul-Olivier	M	1966	
ParlaMint-BE-en_2016-10-19-54-commissie-ic510x	ParlaMint-BE_2016-10-19-54-commissie-ic510x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-10-2016	2016-10-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BorsusWilly	Borsus, Willy	M	1962	
ParlaMint-BE-en_2016-10-19-54-commissie-ic510x	ParlaMint-BE_2016-10-19-54-commissie-ic510x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-10-2016	2016-10-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelannoisPaulOlivier	Delannois, Paul-Olivier	M	1966	
ParlaMint-BE-en_2016-10-19-54-commissie-ic510x	ParlaMint-BE_2016-10-19-54-commissie-ic510x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-10-2016	2016-10-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GerkensMuriel	Gerkens, Muriel	F	1957	
ParlaMint-BE-en_2016-10-19-54-commissie-ic510x	ParlaMint-BE_2016-10-19-54-commissie-ic510x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-10-2016	2016-10-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	MassinEric	Massin, Eric	M	1963	
ParlaMint-BE-en_2016-10-19-54-commissie-ic510x	ParlaMint-BE_2016-10-19-54-commissie-ic510x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-10-2016	2016-10-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BorsusWilly	Borsus, Willy	M	1962	
ParlaMint-BE-en_2016-10-19-54-commissie-ic510x	ParlaMint-BE_2016-10-19-54-commissie-ic510x.u22	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-10-2016	2016-10-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	MassinEric	Massin, Eric	M	1963	
ParlaMint-BE-en_2016-10-19-54-commissie-ic510x	ParlaMint-BE_2016-10-19-54-commissie-ic510x.u23	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-10-2016	2016-10-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BorsusWilly	Borsus, Willy	M	1962	
ParlaMint-BE-en_2016-10-19-54-commissie-ic510x	ParlaMint-BE_2016-10-19-54-commissie-ic510x.u24	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-10-2016	2016-10-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	MassinEric	Massin, Eric	M	1963	
ParlaMint-BE-en_2016-10-19-54-commissie-ic510x	ParlaMint-BE_2016-10-19-54-commissie-ic510x.u25	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-10-2016	2016-10-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BorsusWilly	Borsus, Willy	M	1962	
ParlaMint-BE-en_2016-10-19-54-commissie-ic510x	ParlaMint-BE_2016-10-19-54-commissie-ic510x.u26	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-10-2016	2016-10-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	MassinEric	Massin, Eric	M	1963	
ParlaMint-BE-en_2016-10-19-54-commissie-ic510x	ParlaMint-BE_2016-10-19-54-commissie-ic510x.u27	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-10-2016	2016-10-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GerkensMuriel	Gerkens, Muriel	F	1957	
ParlaMint-BE-en_2016-10-19-54-commissie-ic510x	ParlaMint-BE_2016-10-19-54-commissie-ic510x.u28	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-10-2016	2016-10-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BorsusWilly	Borsus, Willy	M	1962	
ParlaMint-BE-en_2016-10-19-54-commissie-ic510x	ParlaMint-BE_2016-10-19-54-commissie-ic510x.u29	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-10-2016	2016-10-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	MassinEric	Massin, Eric	M	1963	
