Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2016-01-20-54-commissie-ic315x	ParlaMint-BE_2016-01-20-54-commissie-ic315x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-01-2016	2016-01-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	WillaertEvita	Willaert, Evita	F	1981	
ParlaMint-BE-en_2016-01-20-54-commissie-ic315x	ParlaMint-BE_2016-01-20-54-commissie-ic315x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-01-2016	2016-01-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2016-01-20-54-commissie-ic315x	ParlaMint-BE_2016-01-20-54-commissie-ic315x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-01-2016	2016-01-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	WillaertEvita	Willaert, Evita	F	1981	
ParlaMint-BE-en_2016-01-20-54-commissie-ic315x	ParlaMint-BE_2016-01-20-54-commissie-ic315x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-01-2016	2016-01-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2016-01-20-54-commissie-ic315x	ParlaMint-BE_2016-01-20-54-commissie-ic315x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-01-2016	2016-01-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	DedryAnne	Dedry, Anne	F	1956	
ParlaMint-BE-en_2016-01-20-54-commissie-ic315x	ParlaMint-BE_2016-01-20-54-commissie-ic315x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-01-2016	2016-01-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2016-01-20-54-commissie-ic315x	ParlaMint-BE_2016-01-20-54-commissie-ic315x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-01-2016	2016-01-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	DedryAnne	Dedry, Anne	F	1956	
ParlaMint-BE-en_2016-01-20-54-commissie-ic315x	ParlaMint-BE_2016-01-20-54-commissie-ic315x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-01-2016	2016-01-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	KlapsJohan	Klaps, Johan	M	1970	
ParlaMint-BE-en_2016-01-20-54-commissie-ic315x	ParlaMint-BE_2016-01-20-54-commissie-ic315x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-01-2016	2016-01-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2016-01-20-54-commissie-ic315x	ParlaMint-BE_2016-01-20-54-commissie-ic315x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-01-2016	2016-01-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	KlapsJohan	Klaps, Johan	M	1970	
