ParlaMint-BE_2016-02-02-54-commissie-ic327x.u1	Mr Top is not here and I was not allowed to receive any news from him.
ParlaMint-BE_2016-02-02-54-commissie-ic327x.u27	Mr President, last October I heard from the press about the government's intentions with regard to prisons. I wonder about the implications of these choices in Namur province. Have they been thought of in terms of mobility, spatial planning, distribution of public tools throughout the territory, but in this case in accessible places? I wonder about the proper use of public resources and the consistency, with past decisions, of expenditure already incurred in relation to land already owned by the Régie des Bâtiments. I also wonder about the impact on prisoners, their families, workers and prison policy. Like my colleagues, I interviewed the Minister of Justice to try to understand. I didn't learn any more. I hope that with you, we will be able to better understand the logic of the government and perhaps influence it with respect to our knowledge of the ground. Do you use the right locations? Are the means available well used? Shouldn't we be renovating existing prisons? The first part is the surprising announcement of the desire to build a new prison on the site of the former NATO base in Sugny, Namur province, but on the territory of the municipality of Vresse-Sur-Semois which is located in the extreme south, more than an hour from Dinant and more than an hour and a half from Namur. It's a surprise. Indeed, we heard about it for the first time because other land was already being considered, notably in Achêne in the commune of Ciney and in Sambreville, as my colleague, Mrs Özen, quoted. This choice, if confirmed, raises a number of questions about the mobility difficulties that would be associated with the installation of such a remote prison. I am thinking, among other things, of the impact of this expulsion on the reintegration of prisoners, on their families and on the actors of the justice system. This will also have an impact on the legal costs of transporting detainees. Will this choice, if confirmed, be economically relevant? That's a question I'm asking myself. Of course, there is a need for public services in this area, but do we have to put a prison there? Minister, if you confirm that this Sugny site has been retained, on what basis has the Régie des Bâtiments retained it? What criteria led to the selection of the site of the former NATO base in Sugny? How long has this trail been under consideration? Has the Régie des Bâtiments sought the expertise of an official body to identify, in the province of Namur, a land likely to host a prison? If so, with whom do you engage? When will a feasibility study be carried out? We can still change our mind along the way. It wouldn't be the first time. What is the estimated cost of building the infrastructure? What would be the architectural and energy characteristics? When would it be realized? To continue with the logic, I come to my second question, concerning the abandonment of the project to build a prison in Ciney. The Régie des Bâtiments acquired in Achêne, in the territory of the commune of Ciney, a few years ago, land for the construction of prison infrastructures. Given the geographical location of the site, close to the motorway and rail routes, and the fact that the Régie des Bâtiments is already the owner of the proposed land and that a feasibility study has already been carried out, the choice of the federal government to abandon this project – unless I have any information at my disposal – is difficult to understand. The mayor of Ciney recently indicated that the town planning department of Ciney had been approached by an office of architects who claimed to be designated by the Régie des Bâtiments. These architects wanted to see if they could modify the plans established in 2001 already, and provide for an additional floor. I would like to understand the reasons for eventually abandoning this project. Minister, why was the site of Achêne not retained to accommodate a prison? Do you confirm that an architectural office was well mandated to carry out plans for a future prison in Achêne and that its work continues? What amounts has the Régie already invested for the purchase of the Achêne land, for the completion of this feasibility study and for the costs of architects? What are the Régie's plans for this land if a prison is not built there? In addition, existing prisons pose problems of comfort, security and energy efficiency. This is the case of Namur prison, a building dating back to the 19th century. This building has the merit of being close to the centre and being accepted by the residents, but it lacks age. Under the previous legislature, the Minister of Justice and your predecessor in charge of the Régie des Bâtiments had referred to an action plan for this prison. The aim was to improve the occupation of the current prison pending the construction of another prison. As long as we are part of the longer-term maintenance of this institution, we can imagine that more work will be required, and that the Régie des Bâtiments will be requested by the SPF Justice. Are you involved in the preparation of the Masterplan prisons? Have the work planned under the 2011 Action Plan been completed? What was the total cost? In view of the continued operation of Namur Prison, has a further assessment been carried out of the work to be undertaken there in terms of comfort, security and energy capacity? What adjustments will be needed? What will the cost be? Within what time frame would they be achieved? To what budget will the costs be charged? I ask the same questions for Dinant prison, which was announced as being closed, but whose life and exploitation – if I can say so – would be prolonged. What means will be available to make conditions on the spot the best possible? Does anyone have an overview of this Masterplan prisons? Maybe it's you. We'll know in a few seconds.
ParlaMint-BE_2016-02-02-54-commissie-ic327x.u28	Mrs Özen, Mr de Lamotte, Mr Frédéric, Mr Gilkinet, unfortunately I cannot answer your questions yet because Masterplan III for prisons is currently under discussion within the government. I realize it's been a few months. The content of the plan submitted, therefore also the sites and typology of the prison policy, is intrinsically part of these discussions. You will understand that I cannot disclose any information about this as long as there is no agreement. It is in the interest of all parties to reach a balanced but, of course, progressive agreement as soon as possible, preferably a substantive agreement that is broadly supported. I would point out that the law firm and the Régie des Bâtiments propose this plan together. As soon as Masterplan III has been approved by the Council of Ministers, I pledge to present it to the Committee and Parliament, and I will gladly answer any questions you may have. I hope we can make decisions as soon as possible.
ParlaMint-BE_2016-02-02-54-commissie-ic327x.u29	Mr President, Mr Minister, your answer can only disappoint me, especially since I have waited four months to finally get a very weak answer. I am a member of the Justice Committee, where discussions on future settlements and the minister's prison policy are organised. But, for the time being, files are pending in some administrations, while the subsidies have been obtained. You know, however, that they are normally to be used or, in any case, released within the time limits, otherwise they are lost. The federal government must therefore make the necessary decisions as quickly as possible and provide a clear response to the progress of the pending cases.
ParlaMint-BE_2016-02-02-54-commissie-ic327x.u30	Mr. Chairman, Mr. Minister, the question is a few months ago. My impatience is growing more and more! I imagine that the Minister of Justice and the Régie des Bâtiments will try to make every effort to respond positively. From the moment the courthouse is renovated, the accessory that is the prison is also important, not only for the judiciary but also for the detainees and their families. I am disappointed with your answer because I was waiting for confirmation of the reconstruction of Verviers prison. I'll hand over the work on the job!
ParlaMint-BE_2016-02-02-54-commissie-ic327x.u31	Mr President, I think that with age I normally have to be wise, but there is a collusion between wisdom and impatience! Minister, this kind of response can be heard on a regular basis, but not indefinitely, because it would mean either that we can't agree, that we can't afford our ambitions, or that we have a hidden agenda. As far as Verviers is concerned, we cannot afford it! You will reply that this is also the case elsewhere, but I have given you a number of elements that demonstrate the need for this prison to be rebuilt in this bilingual district. I therefore ask you to try to agree quickly. I don't want to upset you by asking you every four months, but you will understand that this is our only way of doing things. It is our work as parliamentarians to control the executive, and we will continue to do so!
ParlaMint-BE_2016-02-02-54-commissie-ic327x.u32	Minister, you who sit in a government that has been singing goed bestuur, good management, do not give a good example. The questions were much longer than your answer. We can only be shocked by the lack of results that followed your announcement in the press in October. No response was provided to the workers, families and municipalities concerned. This also results in an economic impact, since land is being mobilized as a pure loss. Nevertheless, I will try to be positive. We can influence the process by making remarks that you may remember. First of all, I think that setting up a prison in Sugny is a very bad idea. Political negotiations have led to this option, but this site is too remote. So much public investment needs exist in remote areas, so much a prison infrastructure located at an hour from Dinant and an hour and a half from Namur, at the end of Belgium, is not a viable project. Further federal public investment is needed in this region. Next, Ciney offers much more accessible public transit land and is equipped with road infrastructure. If you do not wish to have a prison set up there, submit the site to the Economic Office of Namur Province. Investors are looking for land to create jobs. In any case, decide one way or another! On the other hand, with regard to existing infrastructure, Namur and Dinant have living and working conditions that are dangerous and unworthy of our times, particularly with a view to the reintegration of prisoners. That is why I advise you to invest in it, including energy. This will save you money. Finally, land is available in Sambreville. Clean-up measures have been taken to use an industrial wasteland for the purpose of creating a public tool, which is not the one I prefer, but which is sometimes indispensable. Why give up this project? Obey your choices. Demonstrate that you are a sincere supporter of the goed bestuur. But setting up a prison in Sugny is not an example.
ParlaMint-BE_2016-02-02-54-commissie-ic327x.u33	Mr President, Minister, the Brussels courthouse, the work of the famous architect Joseph Poelaert, is one of the most important jewels of our national heritage. Built in the 19th century, this imposing building was at the time one of the largest monuments in Europe. Today, it remains the largest courthouse in the world. Unfortunately, no one will have escaped that this building has suffered the dread of time and that its state of conservation is problematic. This situation is so worrying that the prestigious international organization World Monuments Fund (WMF) even ranked it last October in its list of the most threatened buildings in the world. Another study by Terra Nova, in Paris, unfortunately reserved the same fate for him. The renovation works, launched in the 1980s, have not yet been completed and the building has been covered for too long by a myriad of unnamed scaffolding. As parts of the palace have become unusable, a number of judicial functions have had to be transferred to nearby buildings, the rent of which weighs on the State Treasury: some regularly mention the sum of 20 million euros per year, including the Urban Research and Action Workshop (ARAU). Finally, the direct approaches to the courthouse would also deserve to be renovated to regain their chandelier of old. On 17 November last, in the Finance and Budget Committee, you announced that the scenario for reassigning a substantial part of the building, by setting up shops and cultural spaces, had been abandoned. Recalling quite rightly the symbolic and emblematic function of the courthouse, both in the Brussels and Belgian imaginations, you confirmed that the general objective would now aim at the gradual reintegration of the functions of justice in a secure and renovated environment. Minister, I can only welcome this decision! On the one hand, this should make it possible to end the costly rental of alternative reception buildings in the long run. On the other hand, this should reassure all the professionals of the justice system and the federations of independents of the neighborhoods in the vicinity, who had been very openly concerned about the potential transformation of the palace into a kind of shopping mall. The problem of securing the courthouse is often raised. However, I recall that there have been only three escapes in 25 years and that the escapees have, each time, passed through the main entrance by robbing people with a firearm because they had been aided by accomplices. Today, two entrances are checked. It is therefore incorrect to say that the building is not safe. In fact, very recently, at the level 4 alert, the courthouse was still open to the public and was able to function. Minister, with regard to the general renovation process itself, you announced in November 2015 the launch of a study by the Régie des Bâtiments to define the measures to accelerate the work. Notwithstanding the report that should be given to you, do you now have a timetable for the treatment of facades, including the removal of scaffolding, but also of the internal parts of the building? Have you defined a deadline for the full reintegration of justice functions into the courthouse? Finally, what is the total budget, as assessed at present, for this very large project? In the immediate future, a call for tenders could already be launched to identify the pathologies of the building in order to make the necessary repairs on the facade. An architect could be appointed for that purpose. Minister, are a specific timing and budget already defined for the treatment of these facades and the removal of scaffolding? In addition, it had been discussed in the past to enhance the courthouse from a tourist and heritage point of view, for example with visits to the interior of the building or the dome, which offers one of the most beautiful views of the capital. Is this an option to complement the justice functions you want to return to? The justice actors I recently met do not seem to be opposed to it, on the contrary. A partnership with the private sector could also be envisaged to develop a cultural space, such as the creation of a museum dedicated to Poelaert's work in a minimal part of these buildings. In conclusion, I would like to return briefly to the surroundings of the courthouse. Following consultations with the socio-economic fabric and the residents in order to develop a strategic vision in the medium term, you indicated that you wanted to work on the basis of a more comprehensive redevelopment scheme that would cover the entire Poelaert district, the Poelaert Masterplan. This project should also be based on the results of a feasibility study. Could you give us the details, the objectives and the timetable? Do you possibly have redevelopment scripts that would collect your preference and, if so, could you provide me with the content of the script? In fact, I share your view that we need to go further than the only building in the courthouse. It takes a re-memberment of the surrounding neighbourhood to re-appropriate this Belgian and Brussels judicial fabric, with the unoccupied space within it. A strategic vision must be given to the Masterplan and not limited to a technical-technical vision. Minister, the many personalities I have met (lawyers, magistrates, lawyers, politicians, residents) have a positive image of the courthouse and want to find solutions! Many of them told me about meetings they had with you. I hope that you will be keen to translate this into concrete action. For the time being, the exchange and dialogue have been constructive and hopeful. I hope that you will be able to bring all the actors together to work on structural solutions where everyone will take part. I am thinking of you, who are in charge of the Régie des Bâtiments, but also of the Minister of Justice, the Brussels Region, the City of Brussels, the judiciary, the public prosecutor's office, the bar associations and the Poelaert Foundation. There are great hopes and optimism, I hope you can give us good news.
ParlaMint-BE_2016-02-02-54-commissie-ic327x.u34	Mr President, ladies and gentlemen, with regard to the timetable for the processing of facades, in order to carry out the restoration of facades, a special study office will be appointed in the framework of a public contract. The documents required for this procedure were forwarded to the Inspector of Finance for approval. The dossier will then be submitted to the Council of Ministers. The contract for the design office designation is expected to be published in mid-2016. Studies necessary for the development of technical and administrative clauses and for obtaining the town planning permit could begin by the end of 2016. Studies and restoration work will be carried out in phases and facades. Work on the first façade on the Poelaert Square side could begin in 2018. Nine phases will be planned to deal with all the facades of the palace. Certain phases may be carried out simultaneously. In total, all studies and works are expected to last about 10 years. When a facade is restored, the scaffolding covering it will be dismantled. This schedule does not take into account the possible extended time required to obtain urban planning permits. Pending these studies and restoration work, maintenance (removal of unstable plants and elements and repair of defective joints) will be carried out this year. With regard to the schedule for the internal parts of the building, there is no timing yet. A preliminary analysis is needed to determine which services will remain in the building and which will be housed elsewhere. This requires an updated needs programme, which must take account of the split in Brussels-Hal-Vilvorde. This needs program is still to be transmitted by the Justice FPS. There is also a need for accurate and up-to-date infrastructure plans, which are not currently available. A comprehensive survey of the building is planned for the very near future. It must be understood that full reintegration of justice functions into the palace is not possible. The needs program for all justice services is too large compared to the surface available in the palace. Although monumental, the palace has a lot of corridors. The no-lost room alone has 3,600 m2. There are many floors in the basement, without daylight, where office spaces or courtrooms cannot be provided for example. For this reason, a Poelaert campus has been mentioned in the past. It would consist of a concentration of buildings around the courthouse. The aim is to carry out a study in order to accommodate as many judicial services as possible and to keep a limited number of buildings in its vicinity, which would accommodate other services. As you know, not all spaces are necessarily usable for this purpose. Pending this analysis, it is impossible to give you an estimate of the total budget for a renovation. Once the building has been renovated and renovated, we will limit areas accessible to the public to ensure greater security in certain services. Guided tours are therefore likely to be restricted to public areas. Those organized in the dome were banned for security reasons. In particular, a sufficient number of evacuation routes were missing. For the moment, this is not the priority. Once the site has been renovated, we may consider reopening the dome to the public, provided that we do not contact the areas closed to it and ensure secure access. An impact study was carried out in 2015 by a study office as part of the application for environmental permits and the application for the regularisation of an urban planning permit for the placement of barriers to the various accesses of open-air parking. This request will first be subject to a public inquiry by the Brussels municipal administration. We will then wait until the permit is issued before deciding how to improve the condition of the surroundings. The impact study proposes several alternatives in the short, medium and long term. In the short term, we want to remove parking spaces outside, because there are enough places in the underground parking lot Poelaert, and arrange the outskirts of the palace by making qualitative improvements. In the medium term, we want to remove more parking spaces. In the long term, it is desired to completely remove the outdoor parking and to improve the quality of the outskirts of the palace. At the same time, an agreement must be reached with the City of Brussels on the limits of ownership between the State and the City.
ParlaMint-BE_2016-02-02-54-commissie-ic327x.u35	Minister, thank you for these comprehensive and encouraging answers. I take note, as you have been relatively quick in your response, that a specialized study office will soon be designated and approval is under way at the level of the Finance Inspectorate. Work could begin on the first façade in 2018 and the successful bidder could be nominated in mid-2016. That's good news already! Thank you for the confirmation of the reinstatement of the judicial functions in the palace. Indeed, the entire palace will not be able to house all the functions of justice, since the base does not allow the light of day to filter. I can understand that we can't put all the functions in it either. But, according to my discussions with some professionals in the judiciary, would it not be better to return to the functions that require contact with the accused rather than with the federal prosecutor's office? Is this one of your preferred options?
ParlaMint-BE_2016-02-02-54-commissie-ic327x.u36	Mr Calomne, it is not possible for me to answer you, because we are currently in the process of collecting the needs of the various justice services. Once this collection is completed, a decision can be made. Having a unique place for services to the public makes sense to me, but we have to rely on the needs of the different services.
ParlaMint-BE_2016-02-02-54-commissie-ic327x.u37	It is indeed a good idea to have an in-depth analysis of the issue. However, it would be important, in the medium or long term, to be able to remove surface parking, if the number of parking spaces in the basement proves to be sufficient, and to be able to benefit from a better layout than is currently the case. This will help to enhance the palace and a neighbourhood located in the heart of our capital. Minister, I will not hesitate to come back to you in a few months to ask you about the development of this important project.
