Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2016-04-27-54-commissie-ic397x	ParlaMint-BE_2016-04-27-54-commissie-ic397x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-04-2016	2016-04-27	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	VandenBurreGilles	Vanden Burre, Gilles	M	1978	
ParlaMint-BE-en_2016-04-27-54-commissie-ic397x	ParlaMint-BE_2016-04-27-54-commissie-ic397x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-04-2016	2016-04-27	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VercamerStefaan	Vercamer, Stefaan	M	1961	
ParlaMint-BE-en_2016-04-27-54-commissie-ic397x	ParlaMint-BE_2016-04-27-54-commissie-ic397x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-04-2016	2016-04-27	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2016-04-27-54-commissie-ic397x	ParlaMint-BE_2016-04-27-54-commissie-ic397x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-04-2016	2016-04-27	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2016-04-27-54-commissie-ic397x	ParlaMint-BE_2016-04-27-54-commissie-ic397x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-04-2016	2016-04-27	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	VandenBurreGilles	Vanden Burre, Gilles	M	1978	
ParlaMint-BE-en_2016-04-27-54-commissie-ic397x	ParlaMint-BE_2016-04-27-54-commissie-ic397x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-04-2016	2016-04-27	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VercamerStefaan	Vercamer, Stefaan	M	1961	
ParlaMint-BE-en_2016-04-27-54-commissie-ic397x	ParlaMint-BE_2016-04-27-54-commissie-ic397x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-04-2016	2016-04-27	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2016-04-27-54-commissie-ic397x	ParlaMint-BE_2016-04-27-54-commissie-ic397x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-04-2016	2016-04-27	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2016-04-27-54-commissie-ic397x	ParlaMint-BE_2016-04-27-54-commissie-ic397x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-04-2016	2016-04-27	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2016-04-27-54-commissie-ic397x	ParlaMint-BE_2016-04-27-54-commissie-ic397x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-04-2016	2016-04-27	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
