ParlaMint-BE_2016-10-17-54-plenair-ip133x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2016-10-17-54-plenair-ip133x.u153	Mr President, first of all, I would like to thank the Prime Minister for the honesty of his comment on the parameters of the employment rate. Mr Ducrame has had difficulties in doing so, but you have just acknowledged that the encephalogram was flat in Belgium. But you have not answered a question that I would like to explore because the situation is worrying, given the objective you want to achieve by the end of the legislature. Europe says 2020, but your government policy statement talks about the end of the legislature. So you're claiming to be 73.2 per cent. You're, for now, much lower. So why is the employment rate growing in all other European countries? The average is 1.6 percentage points between November 2014 and May 2016. Why is Belgium - with Luxembourg, I agree - the only country to be negative? I'm asking you for an explanation, because it seems to me...
ParlaMint-BE_2016-10-17-54-plenair-ip133x.u154	I'll answer you.
ParlaMint-BE_2016-10-17-54-plenair-ip133x.u155	We may know the external reasons, such as Brexit, but the latter case also concerns other countries. So I would like you to tell us why, as these progress, you are regressing.
ParlaMint-BE_2016-10-17-54-plenair-ip133x.u156	I'll answer you and you'll understand. This is directly related to a demographic situation. Not all European countries face it in the same way. Take Germany, for example, which has good economic performance, but which faces a real demographic concern. As I said yesterday, we want to be lucid and clairvoyant on the diagnosis. The positive aspects are extremely numerous: the revival of investment, the growth of exports, the highest number of business start-ups in ten years – 90,000 – and the increase in the number of people who choose to work as self-employed. But we are also concerned about a number of problems. Thus, we take the employment rate very seriously. This is why we are determined to step up business, investment and employment-friendly reforms in order to make progress in the coming months and years. The prospects are positive, since, as you know, the National Bank is announcing an additional 140,000 jobs. The Planning Office, for its part, is more optimistic in its forecasts in this area.
ParlaMint-BE_2016-10-17-54-plenair-ip133x.u157	Prime Minister, I am not intervening for the pleasure of interrupting you. Firstly, I would like to point out that while the target in terms of number of jobs in the 2020 strategy is clear, there are still 400 000 to be created by the end of the legislature. This is the European Union's strategy. We're far from it. The reforms to be undertaken are therefore urgent. Secondly, the challenge of starting jobs is important given the number of low-skilled young people who find themselves unemployed, without training and without internships. You made the commitment – and I thank you for that, since I asked you to – to remind you and, in any case, to say that the net salary would not be reduced. Of which act. However, I would like to point out that if this provision does not apply to those already in employment, it will have a terrible perverse effect. Indeed, these young people risk being put out so that the employer can hire another, with the key being a reduction in the gross minimum wage. The young person as such will not be adversely affected in terms of wages, but if he is replaced by another, we will see job rotation. I would therefore like to stress the need to analyse this point and to avoid creating more problems than can be solved. Having said that, I am in favour of making progress on the question of starter jobs, but provided that the net wage is maintained at its level.
ParlaMint-BE_2016-10-17-54-plenair-ip133x.u158	Prime Minister, you still need an external cause for the failure of your employment policy. It was Brexit; now it is because too many young people are entering the labour market. Given the latest figures, I am a little surprised that at the beginning of your legislature, in 2014, according to official statistics, there were 1,320,000 young people between the ages of 15 and 24. Today, there are 1,308,000, i.e. fewer than at the time. We have to stop always looking for external causes. Your policy does not work; it is clear. We are below the European averages of growth in terms of employment rates. Belgium has nothing to boast about. The craziest part of your speech is that you're trying to make it look like everything's working well. However, people see - and the figures clearly show - that this is not the case. So, please, just ask yourself a little bit of a question. This competition on wages, this competition on flexibility, putting young people in competition with the old ones, it does not work! It is time to review your employment policy. In my opinion, this should be more based on stable jobs, especially those in the public service that you are detriculating today, and not on fictional jobs or increasingly temporary, flexible, etc. jobs that are unworthy for tomorrow.
ParlaMint-BE_2016-10-17-54-plenair-ip133x.u159	Mr Hedebouw, I respect your point of view. You do not believe in private initiative; you do not believe in innovation, research, openness to the world. You believe in retreat, protectionism, the denial of private initiatives. We have seen in many parts of the world where these choices have been made, which has given rise in terms of poverty, the decline of fundamental freedoms and human rights. We make another choice, full of freedom, tolerance, openness and we assume it! Mr President, ladies and gentlemen, in the weeks and months to come, we will have the opportunity to continue this democratic debate, both through the budgetary debate, through the adoption by Parliament of the programme laws, also through all the reforms that will gradually drive this forum. I also believe and would like to confirm once again that the strategy for investment is particularly crucial. That's what we're trying to do. As part of the budget, we will have the opportunity to show in the next few days and weeks that we want to play an important role in this. We are convinced that it is crucial for mobility, for the digital agenda and for the future of the energy sector to make important choices today, with prospects for the coming years. We also want to fully accept our responsibilities in this regard. I also had the opportunity yesterday to show how security and justice are important points for us. Unfortunately, in Belgium, as throughout Europe, we were faced with a new, very difficult challenge: the defence of our fundamental freedoms and the protection of our fundamental rights. I also hope that it will be possible for the majority even occasionally to find an objective alliance with the opposition to achieve concrete results. Is that easy? No. Do we have to do it differently? Yeah, sure we should try to free up even more capacity for our security services. That is what we are trying to do again with this budget. You will also have the opportunity in the context of the analysis of the budget to see where we use the additional resources to achieve results. I would just like to conclude at this point, by telling you that we are, like you, measuring that the situation is not simple. It is classic on the part of the opposition to try to truncate the words of the interlocutor in order to offend. I tried yesterday and again today with my colleagues in the majority to draw a realistic picture of the economic and social situation. I put the emphasis yesterday, and I am still doing so today, on this fragility, which we are facing. I am thinking here of this poverty which effectively undermines the capacity for social cohesion. And perhaps the big difference between this majority and part of the opposition is that we believe that this issue of social cohesion will not be resolved with slogans or intentions expressed, but with decisions. These are reforms to thoroughly modernise our economy, our ability to finance long-term solidarity, health care, accessible to all, pensions, to ensure that today's decisions guarantee the payment of pensions tomorrow and the day after. I continue to say this, and I do not dislike some, the results are there: we will continue to work on difficult and important issues, such as corporate tax, the mobilization of savings to better support the digital agenda, to better support SMEs, to better support young businesses, taxation on shares as well, and including capital gains, on all these issues, Mr Calvo. Mr Calvo, ladies and gentlemen, we will continue to work on these proposals, which are important for the future of our society. We will carry out analyses and studies, not to put the dossiers in the refrigerator but to be able to make good and concrete decisions. Once again, we will always check whether the reforms are positive, economically efficient and fair. These characteristics go hand in hand, and we intend to monitor them closely. I repeat, we have an extremely clear and precise vision of the future. We will implement the reforms that are decided. We will work to ensure that the future is more optimistic, stronger, more prosperous. That is the commitment we make and act on!
ParlaMint-BE_2016-10-17-54-plenair-ip133x.u160	Prime Minister, I am very surprised!
ParlaMint-BE_2016-10-17-54-plenair-ip133x.u161	Just a moment, Mrs. Onkelinx. Apparently, Mr. Maingain wants the floor on the order of business.
ParlaMint-BE_2016-10-17-54-plenair-ip133x.u162	Mr President, I have been sitting in this House for almost 25 years. This is the first time that a Prime Minister considers that he must give the answer to Parliament before he has even heard the expression of all the Democrats. This is a deep contempt for parliamentary representation. I recall that, according to the Constitution, each elected representative of the entire nation in this House, regardless of his or her views. Mr President, it was up to you to ensure that all democratic expressions were treated equally in this House and not to caviar this debate because the Prime Minister had his watch modelled on television news broadcasts. That is the truth. The Prime Minister wanted to be in the JT!
ParlaMint-BE_2016-10-17-54-plenair-ip133x.u163	Mr. Maingain, I think you're absolutely right. A whole series of groups have not been able to express themselves. The Prime Minister didn't have the decency to let you talk. I'll give you my place. I will return to the floor once all the groups have been able to speak in this rostrum.
ParlaMint-BE_2016-10-17-54-plenair-ip133x.u164	I thank Mrs Onkelinx for this attention, but in these circumstances I consider that, since you have not enforced equal treatment, there is no need to speak in this place. We, too, can use the media to publicize the reality of your policy. Finally, Prime Minister, it is not because you once again go up to the gallery to make the same incantations and repeat, like a parrot, the same arguments that you have convinced us, no more than the citizens!
ParlaMint-BE_2016-10-17-54-plenair-ip133x.u165	Mr President, I am addressing you. You are the President of all Members of this House and you should organise this sitting in such a way that all Members of this House can be addressed. I thank Mrs Onkelinx for her gesture, but I find it embarrassing that you are holding parliamentary meetings here with a TV record on a Sunday, at a time when there are television broadcasts, and that you are giving the floor to the Prime Minister at 7 p.m. I find yours embarrassing. You are not the President of all Members of this House; you seem to be the President of Parliament of the Government!
ParlaMint-BE_2016-10-17-54-plenair-ip133x.u166	Mr President, despite my youth, I have been in this House for 10 years, and before that I was a parliamentary representative in the Chamber. So I've been in the game for a while. I've seen a lot of Presidents of the Chamber go and come from different signatures of blues, bitches, psychics, but I've never seen a President of the Chamber who's like you. Mrs. Onkelinx is right. It's always been the custom here. It has a greater democratic reflex than the President of the Chamber. It has always been the custom here for everyone to speak in a discussion. It is not normal for us to get a policy statement part 2 here in the middle of a debate, which happens to be in prime time, at the time of the news broadcasts. I insist that you maintain the traditional order according to the size of the groups before you turn it into a complete circus. People are talking about the self-declared democrats here. The Flemish interest would not be a democratic party, but I have not yet seen any democratic reflex or respect for the democratic rules that should apply in a Parliament.
ParlaMint-BE_2016-10-17-54-plenair-ip133x.u167	Mr President, I saw you at times: you were wrong when the Prime Minister came up, you said to yourself, "I have nothing more to say as president; if the executive shows up, he wants to go on the news; I as president will do nothing." It's not right, Mr. President, you know that very well. All colleagues agree on this. Normally we all intervene here, one by one, each group, and then the executive responds. It's always been like this. And here, all of a sudden, you saw him put himself there. What is the political situation in this case? It is that you are trying to grapple every second of communication because you feel that you are losing the battle of communication. You feel that people don't follow you in your reasoning and you think that if you go scratching a second on the right or left in the news, it's gonna work? You're completely wrong. I agree with Mr. Maingain today. That's outrageous, Mr. President. We will not intervene in this debate, but we will go outside this Parliament. People stay angry. If you think you can truncate a debate like that, it doesn't work!
ParlaMint-BE_2016-10-17-54-plenair-ip133x.u168	Mr President, as I am the last to speak, I would like to associate myself with all my colleagues who have been unable to speak because of a denial of democracy. Perhaps democracy, at times, is modelled on the grids of RTBF or RTL programs. Mr. Miller, please take care of your business and we're doing very well. Mr President, there is a big problem here and it is a shame. We also represent voters, the citizens. It is not just the majority that represents the people of this country.
ParlaMint-BE_2016-10-17-54-plenair-ip133x.u169	Mr President, I would like to begin by thanking Mr Maingain for joining us for the debates. We haven't seen you much, Mr. Maingain, all day. Mr. Hedebouw, we haven't seen you much either. But it is good that you are here to participate in this important debate. Mr. President, I've been in the house for a few years, too. I have seen Prime Minister Di Rupo go up to the gallery before, first respond to the groups, and so this is not new. I know you're burning all the wood. Everything becomes a scandal. If I am not mistaken, you have not put an end to the debate. May the debate continue, please. Let's get back to the bottom. I know you're agitating. It gives you, a number of you, the essence to pursue, but perhaps we should simply continue the debate.
ParlaMint-BE_2016-10-17-54-plenair-ip133x.u170	I knew I could count on Mr. Ducrame to pull out an enormity. It is true that his majority has become accustomed to having his first party representative read the gazette while the Prime Minister is in the Chamber. But you see, Mr. Ducrame, this reproach, you can't do it to me because today I was at Mr. Desir's funeral. So maybe learn to think before you express yourself.
ParlaMint-BE_2016-10-17-54-plenair-ip133x.u171	Mr President, I agree with the criticisms made by many Members of this House. I think your approach still had too many characteristics of your previous job. Today you are no longer the editor-in-chief, so you do not have to worry about ratings, but all the more so about the resilience of our democracy. Prime Minister, if you choose to hold a press conference, then you must also answer the question of the day. Together with Mr Verherstraeten, I note that you are not answering our question to clarify tax justice. Mr Prime Minister, I have heard a number of fellow Members, some of whom I resent, announce that they no longer wish to speak because of your actions. I believe that you can only do one thing, and that is to ask these groups, which also represent compatriots, to make their statements. You should commit yourself to answering the questions of those fellow Members. Last week we saw a huge spectacle. You have already missed meetings with Parliament and have not respected deadlines. In addition, you would not be praised for the fact that different countrymen do not make their voices heard in Parliament. I would therefore like to ask you specifically to engage with Mr Maingain and other Members of this House by staying here and listening to their statements.
ParlaMint-BE_2016-10-17-54-plenair-ip133x.u172	Mr President, very objectively, I regret this controversy somewhat. Why? I have also been a member of Parliament for a few years. I'm a little familiar with the Rules of the House. What happened was the simple application of this one but not only. It is also the practice of all my predecessors. The latter, systematically and without exception, after hearing the group leaders of the recognized parties, took the floor to give a first reply. I participated throughout the day in the debates by interacting with colleagues. I therefore regret the spectacle given. I did not want to participate in this kind of image of our Parliament. The democratic debate deserves better than what you have just lent yourself to!
ParlaMint-BE_2016-10-17-54-plenair-ip133x.u173	Ladies and gentlemen, first of all, and for the sake of clarity, the debate continues. I assume that the Prime Minister will also remain in favour of the presentations by the groups which are not part of the Conference of Presidents and which will soon be discussed in accordance with the agreed modalities. For the rest, history is what it is; I know it too. Secondly, this is indeed the application of the Rules of Procedure.
ParlaMint-BE_2016-10-17-54-plenair-ip133x.u174	Mr President, as has been the case since I was Prime Minister, it goes without saying that I will remain until the end of the debate, unlike my predecessors who, for their part, decided at some point to leave when the government statement or the budget was being discussed.
ParlaMint-BE_2016-10-17-54-plenair-ip133x.u175	Mr President, I heard what the Prime Minister said. Can he explain to me why he did it differently in 2014 and 2015? Why did he show respect for the small groups? Why did he answer the questions afterwards? I have the impression that the government's application of normal democratic rules is deteriorating very quickly. In 2014 the Rules of Procedure were apparently different. Also in 2015, the Rules of Procedure were apparently different. And in 2016, thanks to you, Mr President, we seem to have a new, non-existent regulation.
ParlaMint-BE_2016-10-17-54-plenair-ip133x.u176	Mr Vuye, I don't think so. For the record, I also expect the Prime Minister to reply after the statements by yourself, Mrs Pas and others. We can therefore, quite frankly, continue the debate. The Government's answer implies that there is now a right of reply which Mrs Onkelinx wanted to use, but she has renounced. Are there any members who wish to replicate? (...): (...)
ParlaMint-BE_2016-10-17-54-plenair-ip133x.u177	She'll do it afterwards. That's no problem at all. Does anyone ask for the floor for a reply?
ParlaMint-BE_2016-10-17-54-plenair-ip133x.u178	Mr President, I am not going to reply to the Prime Minister to let other parliamentarians speak. Nevertheless, I would still like you, Mr President, not to conclude that we no longer have the right to reply. Because it would go beyond the limits!
ParlaMint-BE_2016-10-17-54-plenair-ip133x.u179	You will be entitled to a reply after the other interventions, Ms. Fonck. That does not alter the fact that a reply can now be given by whomever asks. Does anyone ask for the floor for a reply?
ParlaMint-BE_2016-10-17-54-plenair-ip133x.u180	Mr President, I am obviously ready, I was already ready, for a reply. But as I said, I will give priority to groups that have not intervened. However, they are leaving the Chamber one after the other. In these circumstances, I will of course reply, but I really regret this candid move in parliamentary democracy. Prime Minister, in addition to the event that we have commented on a great deal, I would like to say that I have found your answer very brief. You didn't clarify anything. You've made incantations. You repeated great sentences with great words, in which we could not find a precise answer to our questions. This shows that what you were most interested in was making a speech like a party convention while the cameras were there for the 7 p.m. and 7:30 p.m. television newspapers. I find this quite a pity. I would like to return to the question raised by Mr Dewael, who surprised me. As I understand it, Mr Dewael, you have told us that you find it inconceivable that a region, under a mixed treaty, could prevent the federal state from signing the treaty, including the CETA treaty. You urged the Prime Minister to take his steps to sign it despite the opposition of the Walloon Region and the Wallonia-Brussels Federation. Prime Minister, since you did not reply to Mr Dewael, I would like to ask you: what about Mr Dewael's question?
ParlaMint-BE_2016-10-17-54-plenair-ip133x.u181	Legally and constitutionally, it does not appear to me that the federal government can sign without the agreement of the Regions. We are facing a serious, very exceptional situation where an entity of the country, given our institutional reality, is blocking an agreement, a major agreement for the relationship between the European Union and Canada. The EU-Canada Summit is in danger. For the past few hours and days, I have received a great deal of concern about Belgium because of this choice, from colleagues from European countries, from Canadian colleagues as well of course, from colleagues from all political families. Apart from the Walloon government, almost all the countries of Europe have already agreed to allow the signature. I regret this situation.
ParlaMint-BE_2016-10-17-54-plenair-ip133x.u182	Go say "Everyone wants us to sign this treaty" to farmers, go tell that to SMEs, go tell that to the associations that are mobilizing! On the contrary, as it stands, the treaty is not acceptable. You are right to reply to Mr Dewael, I stress, that under the terms of the Cooperation Agreement on Mixed Treaties, and under the terms of Article 163 of the Constitution, it will not be possible for you to sign it without the agreement of the Regions. That was a useful clarification, given our colleague's question. You have started your intervention in a strange way and you are systematically doing so. This morning, on Sundays too, every time you face a camera, you start your speech by saying "We didn't do it" and then you quote the horrors you accomplished in 2016, namely index jump, consumption taxes, etc. As if not repeating twice the same errors excused the measures you are presenting to us! I find it strange. As my colleague has said excellently, these measures are still applicable: VAT on electricity is still at 21%. Our citizens always pay taxes on consumption. Index jump is a measure that does not repair in time. So starting each time in this way is a bit surprising. You have gone back to the structural reforms and you have simply summarized what you have said, without any form of precision. The change in the law of 96, as you propose, by corsing inter-branch bargaining, will pose major problems in our model of social consultation, not only at the federal level, but also in each of the companies, and not only at the sectoral level. What is shocking, as has been said throughout the day, and I repeat, is that you have nothing specific about the taxation of capital gains on shareholders, and that you are going to prevent wage increases on the part of employees, which is shameful. As with the 45-hour bill, you did a micmac earlier between what is mandatory under the bill and what will be in the sectoral negotiating menu. I say and say again that, as far as the whole mandatory part is concerned, you will weaken the position of the worker vis-à-vis his employer. It will be malleable 45 hours a week, without payment of overtime and you will make it more complicated compensatory rest for those who make a lot of overtime. In this sense, you obviously did not convince us for a second on the fact that this was a balanced law between workers and employers. However, you were willing to acknowledge that our country was not doing so well and that alongside some of the indicators that I myself declared positive, you had a whole series of negatives. Whether it is debt, growth, inflation, the employment rate, our country is not doing well, and I am still waiting for the way in which you want to take on board this difficult situation in which you have plunged our country. You have also not responded to the major budgetary difficulties you face year after year. You make great projections and revise the Stability Pact every year, because you do not achieve your objectives. But where I'm particularly surprised, it's about health care. I recall that out of a budget of $3 billion, of which $1.5 billion is for health care, you take $900 million on health care. You said and repeated that it wouldn't hurt. We told you and told you that you were not telling the truth. The more the hours of this day pass, the more obvious it becomes. Earlier, the General Council refused your draft budget; the care providers and mutualities refused it. Ma'am, expect some tough reactions. Above all, however, the government's position was put before the interlocutors. We were able to see things a little closer. You tried to mask the whole thing by implying that the savings would be on antibiotics. I won't come back. We know you're going to double the price of antibiotics to the detriment of patients; it's not a public health policy, it's an increase in the bill at the pharmacy. Since then, we have learned that you have done many other things. We talked about hospitals and I told you that it was about closing 4,000 licensed beds, emergency services, neonatal services and other services. It will be a massacre game during 2017! And that's not all. You have declined, by setting out the government's position, a series of other savings. An example? You will no longer pay back certain medicines, such as nasal corticosteroids. Why? Not for a public health issue. These necessary medicines will no longer be reimbursed. You're taking $7 million from medical homes. You'll tell me why you're punishing medical homes. Is it because we usually take care of the most vulnerable people? You're talking about fighting poverty. Do my colleagues know that, in the memorandum of government, there is the decision to index the maximum amount to be billed? What does that mean? The maximum amount to charge is this system, which allows patients to be reimbursed for user tickets beyond a certain threshold. By indexing the MAF, which has not been done in recent years, you generally reduce repayments to the detriment of the most fragile, especially the chronically ill and those living in poverty and fragility. Prime Minister, in your reply, you have started again a verse on the fight against poverty, but a whole series of measures you have taken, especially in health care, will directly lead the poorest of us to have additional life difficulties. On this day of fighting poverty, I find it scandalous! I will conclude by telling you that, earlier, you cited statements that I had actually made while I was Minister of Health. I therefore wanted to take up some of your statements. On May 23, 2014, Charles Michel said: "Don't touch the index, the priority is the opposite!" Meanwhile, the Michel government made an index jump. On February 5, 2012, Charles Michel said: "Tossing with VAT? But that would be a very unfair measure!" Meanwhile, the Michel government has increased the VAT on electricity from 6% to 21%. On July 1, 2013, Olivier Chastel said: "Increase diesel excise duties? But finally, it's penalising the workers!" Meanwhile, the Michel government has increased diesel taxes. Finally, on October 5, 2014, Daniel Bacquelaine said: "It is not proposed to receive the legal pension age!" In the meantime, the Michel government has voted to reduce the pension age to 67 years and will make the situation of thousands of workers worse in this budget. You know the proverb: "The words fly away, the writings stay," but with you, the words fly away, the writings fade, run away, evaporate. Anyway, you say, "Don't believe me, I'll do the opposite of what I'm telling you." It's neither responsible nor credible. Let us believe, Prime Minister, that we, together with all my colleagues, will be eager to repeat to the envious that, when you make a promise, the first thing you strive to do is exactly the opposite. In this sense, you are not credible!
ParlaMint-BE_2016-10-17-54-plenair-ip133x.u183	Prime Minister, a brief reply, without wishing to repeat the debate we have had today. I have heard many promises, few deadlines, few concrete ones. You have said that you will take some measures if the opposition has to do so. Let me give you an example, Prime Minister. You said that we should work together on the safety of our country. Following the attacks in Paris, you came here to the House to announce that you would extend the arrest period to 72 hours. The experts in the Anti-Terrorism Commission have given their views on this. Everyone agrees, Prime Minister, that 48 hours is needed. No one's asking for 72 hours. That conclusion was made a year ago. What am I establishing today? No text has yet been tabled today to extend that detention period. Then what are you waiting for? If you say you want to take measures to ensure safety, what are you waiting for? Secondly, as far as the value added tax is concerned, I have heard different explanations from the four different parties. I fear that this government will not respond to this call for justice. The sp.a wants to compete for this added value tax, but if I have heard the four government parties today, I fear so. Thirdly, Prime Minister, you have always said that you would not touch patients. Your words were not yet cold or the RIZIV Council did not approve the 2017 budget. The medical syndicate has withdrawn. The patients do not know what rate they will pay for a consultation tomorrow. You wouldn't hit the patients, but all I can see is that the patients are in uncertainty today.
ParlaMint-BE_2016-10-17-54-plenair-ip133x.u184	Mr President, first a question on services. Has the document arrived for Europe?
ParlaMint-BE_2016-10-17-54-plenair-ip133x.u185	Not with us.
ParlaMint-BE_2016-10-17-54-plenair-ip133x.u186	Don't you think it's a pity that the document for Europe didn't make it to the 19:00 news? Don't you regret that, Mrs. Wilmès? In addition to the 19:00 news, I expected the deadline for Europe with a thick red or blue marker to be on your agenda.
ParlaMint-BE_2016-10-17-54-plenair-ip133x.u187	[[...]]
ParlaMint-BE_2016-10-17-54-plenair-ip133x.u188	[[...]]
ParlaMint-BE_2016-10-17-54-plenair-ip133x.u189	Not yet, huh?
ParlaMint-BE_2016-10-17-54-plenair-ip133x.u190	[[...]]
ParlaMint-BE_2016-10-17-54-plenair-ip133x.u191	[[...]]
ParlaMint-BE_2016-10-17-54-plenair-ip133x.u192	Mañana, mañana, I believe.
ParlaMint-BE_2016-10-17-54-plenair-ip133x.u193	As agreed, we will receive the documents as soon as they are transmitted to the European Commission, Madam.
ParlaMint-BE_2016-10-17-54-plenair-ip133x.u194	Mr Prime Minister, perhaps you would be better advised to submit this in time for next year and perhaps to correct some of the issues, because what we have just seen was not a good idea. I am sorry that we have to end this way. Look at the banks. That is everyone's responsibility, but you can play a role in it. Normally, a State of the Union should be a moment to set Parliament on fire and inspire it. I note that even some Members of your majority find it a little embarrassing and opt for something else. Why am I making a point of this? If it were only a misapprehension of the opposition, I would still be able to live with it, but the same disapprehension was seen in Mr De Roover's speech this morning about young people; the same disapprehension was felt throughout the day because of the majority, who is only talking about the past and far too little about the future. That is what we read in the budget, which spends the effort on ordinary people, on women with a child's wish, on young job seekers and on people who are sick. If it is only a misapprehension of Parliament, then I could still live with it. Of course, as an opposition, we are critical, but not without mentioning that a number of parameters are evolving positively. In the meantime, we know the list. For example, we can say just fine when it comes to the number of start-ups and the number of bankruptcies. But I think you're moving too fast over a number of parameters that aren't right. (...): (...)
ParlaMint-BE_2016-10-17-54-plenair-ip133x.u195	Is it about Europe's documents? Have they arrived? (...): (...)
ParlaMint-BE_2016-10-17-54-plenair-ip133x.u196	I thought it was about this, or about the added value tax or corporate tax. I thought you were still discussing whether or not you were going to answer. The report we are making is not about objectives that we have invented. Mr Nollet referred to it. The level of effectiveness was your own goal. As far as job creation is concerned, I mentioned it very briefly this morning, but the Planning Bureau predicted almost as many jobs before your measures as the number with which you are knocking today. Even as far as your own budget objectives are concerned, was it not your ambition to have a well of four billion today? I don't think so. The report we are making is not about what we are making up, but about your own objectives; hence our encouragement to step up our efforts in this area. Fourthly, Mr Verherstraeten, do you know the answer: is it linked or not linked? Is it linked?
ParlaMint-BE_2016-10-17-54-plenair-ip133x.u197	Yes.
ParlaMint-BE_2016-10-17-54-plenair-ip133x.u198	What does the clutch mean?
ParlaMint-BE_2016-10-17-54-plenair-ip133x.u199	(...)
ParlaMint-BE_2016-10-17-54-plenair-ip133x.u200	I found that the Prime Minister did not really want to answer that question. It will be studied together, but it is not certain whether it will be decided together. I encourage you, because, again, we both need it. We need the fair contribution of the greatest assets and we need the fair corporate tax. I would have liked the government to do so today, but the important question remains unanswered for the time being. I'll help you, Prime Minister. Our group will help you. We're gonna increase the pressure. From now on, a clock will be ticking for colleague Verherstraeten. I announced it this morning, and I'm sticking to it. If you, Mr Verherstraeten, and CD&V do not submit the proposal on added value tax before the end of the month, our group will do so. Clock's ticking. The call for justice will only be louder. I will give you another chance to do the operation justice itself, Mr Verherstraeten. Ladies and gentlemen, let us already mention in our agenda: if the proposal is not before the end of October, then we will submit the CD&V proposal here in Parliament in its entirety, however imperfect it may be. Then we will be setting it up every week in the Finance Committee. Then we will be quoting it every week in plenary because that call for justice, Mr Verherstraeten, has to be met, actually yesterday, preferably today, hopefully tomorrow, but not the day after tomorrow or the next legislature. Finally, we would also like to help you with the investment pact. (...): (...)
ParlaMint-BE_2016-10-17-54-plenair-ip133x.u201	Minister Van Overtveldt does not want to share the texts. If you share them, then the clock will be ticking in that area too, because those two things absolutely must be done. Mr Verherstraeten, note it in your agenda, and you too, Mr Michel: end of October. Feel free to regard it as an ultimatum of our group and of a social majority, and indeed of a political majority in Parliament for a fair contribution of the greatest capabilities. The last service is the investment pact. I congratulated you on that. It's one of the bright spots after the good words. Two days after 22 March, the call for the Investment Pact is the light of day with regard to the statements made by our Prime Minister last year. But it must not be an investment pact for 2030, ladies and gentlemen. It should be an investment pact from 2017. Unfortunately, I do not see any sign of the need for investment in the budget. Since we will not settle that debate today, Prime Minister, I have a concrete proposal. I am also looking at you, Mr President. You said that you want to work with Parliament for the investment pact. I would therefore like to make a specific proposal. Let us in Parliament, because the Pact will transcend the legislature, because it must transcend the limits of majority and opposition, set up a steering committee with the group leaders of the recognised groups to write to it together. That is at the end of a not so nice day my hand extended to you, to really do it together, not only to say that we do it together, but to actually write that together. That is a concrete proposal, Prime Minister. If you want to commit yourself to that, then there are not only unanswered questions today, because unfortunately there are too many.
ParlaMint-BE_2016-10-17-54-plenair-ip133x.u202	Mr President, I would like to continue my exchange with the Prime Minister on the employment rate. Prime Minister, your answer is to say that the number of young people is increasing. If this were to be the explanation, the rate of inactivity among young people would be increasing.
ParlaMint-BE_2016-10-17-54-plenair-ip133x.u203	[[...]]
ParlaMint-BE_2016-10-17-54-plenair-ip133x.u204	In order to allow you to react, I sent you the graphs on the inactivity rate of young people. The encephalogram is flat. So your explanation doesn't stand the way. If your argument to explain why Belgium, unlike the other countries, saw its employment rate decline, was correct, it could have been seen in the graphs relating to the age group concerned. So we find ourselves here in the face of a lack of explanation. The facts are here. Belgium – with Luxembourg, I agree – is the only country that is falling at the level of employment as all the other countries move forward. And no explanation is given to justify this situation. But the Prime Minister who listens to us carefully, and I thank him for that, will answer us in a few moments.
ParlaMint-BE_2016-10-17-54-plenair-ip133x.u205	Mr President, my speech is a continuation of what Mr Nollet has just said. The Prime Minister referred to the demographic element He explained that Belgium had a larger population than other countries. He cited the case of Germany. What are your sources, Prime Minister? Are you able to justify this argument and provide us with a comparative analysis of demographic trends in the euro area countries which could explain that Belgium is one of the few countries to experience a decline in its employment rate?
ParlaMint-BE_2016-10-17-54-plenair-ip133x.u206	Mr. Chair, I will wait for the Prime Minister's response before I continue my reply.
ParlaMint-BE_2016-10-17-54-plenair-ip133x.u207	Actually, Mr. Nollet, things don't work that way.
ParlaMint-BE_2016-10-17-54-plenair-ip133x.u208	[[...]]
ParlaMint-BE_2016-10-17-54-plenair-ip133x.u209	Mr President, Prime Minister, I will have one comment and then two important conclusions to make in this reply. First of all, I regret that parliamentarians have been completely set aside from this debate. You replied that it was a strict application of the Rules of Procedure. But it is obviously not written in the Rules that at 7:00 p.m., live, you monopolized the rostrum. I admit it's just a matter of respect. For some, respect may be outdated, but in any case for me, it is a fundamental value.
ParlaMint-BE_2016-10-17-54-plenair-ip133x.u210	[[...]]
ParlaMint-BE_2016-10-17-54-plenair-ip133x.u211	Now I come to my reply. We are prepared to work on issues that are crucial if there are positive developments. I want to quote three files. The first is to have a new social pact with a reform of work, a modernisation of work, but provided that it is with flexibility which is not imposed unilaterally and above all which is associated with concrete questions and advances such as training, balance with family life and the whole issue of thematic holidays, the question of overtime linked to these overtime and especially for small and medium-sized wages, floating hours and telework to take only some concrete steps that I think are essential to have a balance. Modernising work is necessary but must take into account the reality of employers and workers. There's text exchanges. If I'm interrupting, you have to tell me!
ParlaMint-BE_2016-10-17-54-plenair-ip133x.u212	Not at all, Mrs. Fonck.
ParlaMint-BE_2016-10-17-54-plenair-ip133x.u213	If not! A new social pact will be indispensable. Beyond the reform of labour modernisation, there is also the question of the IPA. Do you still occupy the government bench? Or do you become a parliamentarian again?
ParlaMint-BE_2016-10-17-54-plenair-ip133x.u214	Go on, Mrs. Fonck!
