Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2016-09-07-54-commissie-ic485x	ParlaMint-BE_2016-09-07-54-commissie-ic485x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-09-2016	2016-09-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GerkensMuriel	Gerkens, Muriel	F	1957	
ParlaMint-BE-en_2016-09-07-54-commissie-ic485x	ParlaMint-BE_2016-09-07-54-commissie-ic485x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-09-2016	2016-09-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BorsusWilly	Borsus, Willy	M	1962	
ParlaMint-BE-en_2016-09-07-54-commissie-ic485x	ParlaMint-BE_2016-09-07-54-commissie-ic485x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-09-2016	2016-09-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GerkensMuriel	Gerkens, Muriel	F	1957	
ParlaMint-BE-en_2016-09-07-54-commissie-ic485x	ParlaMint-BE_2016-09-07-54-commissie-ic485x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-09-2016	2016-09-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BorsusWilly	Borsus, Willy	M	1962	
ParlaMint-BE-en_2016-09-07-54-commissie-ic485x	ParlaMint-BE_2016-09-07-54-commissie-ic485x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-09-2016	2016-09-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GerkensMuriel	Gerkens, Muriel	F	1957	
ParlaMint-BE-en_2016-09-07-54-commissie-ic485x	ParlaMint-BE_2016-09-07-54-commissie-ic485x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-09-2016	2016-09-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BorsusWilly	Borsus, Willy	M	1962	
ParlaMint-BE-en_2016-09-07-54-commissie-ic485x	ParlaMint-BE_2016-09-07-54-commissie-ic485x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-09-2016	2016-09-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GerkensMuriel	Gerkens, Muriel	F	1957	
ParlaMint-BE-en_2016-09-07-54-commissie-ic485x	ParlaMint-BE_2016-09-07-54-commissie-ic485x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-09-2016	2016-09-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BorsusWilly	Borsus, Willy	M	1962	
ParlaMint-BE-en_2016-09-07-54-commissie-ic485x	ParlaMint-BE_2016-09-07-54-commissie-ic485x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-09-2016	2016-09-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GerkensMuriel	Gerkens, Muriel	F	1957	
ParlaMint-BE-en_2016-09-07-54-commissie-ic485x	ParlaMint-BE_2016-09-07-54-commissie-ic485x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-09-2016	2016-09-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BorsusWilly	Borsus, Willy	M	1962	
