Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2016-02-03-54-commissie-ic335x	ParlaMint-BE_2016-02-03-54-commissie-ic335x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-02-2016	2016-02-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VermeulenBrecht	Vermeulen, Brecht	M	1969	
ParlaMint-BE-en_2016-02-03-54-commissie-ic335x	ParlaMint-BE_2016-02-03-54-commissie-ic335x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-02-2016	2016-02-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	MatzVanessa	Matz, Vanessa	F	1973	
ParlaMint-BE-en_2016-02-03-54-commissie-ic335x	ParlaMint-BE_2016-02-03-54-commissie-ic335x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-02-2016	2016-02-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2016-02-03-54-commissie-ic335x	ParlaMint-BE_2016-02-03-54-commissie-ic335x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-02-2016	2016-02-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	MatzVanessa	Matz, Vanessa	F	1973	
ParlaMint-BE-en_2016-02-03-54-commissie-ic335x	ParlaMint-BE_2016-02-03-54-commissie-ic335x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-02-2016	2016-02-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2016-02-03-54-commissie-ic335x	ParlaMint-BE_2016-02-03-54-commissie-ic335x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-02-2016	2016-02-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	MatzVanessa	Matz, Vanessa	F	1973	
ParlaMint-BE-en_2016-02-03-54-commissie-ic335x	ParlaMint-BE_2016-02-03-54-commissie-ic335x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-02-2016	2016-02-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	FernandezFernandezJulie	Fernandez Fernandez, Julie	F	1972	
ParlaMint-BE-en_2016-02-03-54-commissie-ic335x	ParlaMint-BE_2016-02-03-54-commissie-ic335x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-02-2016	2016-02-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2016-02-03-54-commissie-ic335x	ParlaMint-BE_2016-02-03-54-commissie-ic335x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-02-2016	2016-02-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	FernandezFernandezJulie	Fernandez Fernandez, Julie	F	1972	
ParlaMint-BE-en_2016-02-03-54-commissie-ic335x	ParlaMint-BE_2016-02-03-54-commissie-ic335x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-02-2016	2016-02-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DemeyerWilly	Demeyer, Willy	M	1959	
