Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2016-12-21-54-plenair-ip149x	ParlaMint-BE_2016-12-21-54-plenair-ip149x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-12-2016	2016-12-21	Lower house	Zittingperiode 54	-	Plenaire zitting 149 van 21-12-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-12-21-54-plenair-ip149x	ParlaMint-BE_2016-12-21-54-plenair-ip149x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-12-2016	2016-12-21	Lower house	Zittingperiode 54	-	Plenaire zitting 149 van 21-12-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-12-21-54-plenair-ip149x	ParlaMint-BE_2016-12-21-54-plenair-ip149x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-12-2016	2016-12-21	Lower house	Zittingperiode 54	-	Plenaire zitting 149 van 21-12-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-12-21-54-plenair-ip149x	ParlaMint-BE_2016-12-21-54-plenair-ip149x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-12-2016	2016-12-21	Lower house	Zittingperiode 54	-	Plenaire zitting 149 van 21-12-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-12-21-54-plenair-ip149x	ParlaMint-BE_2016-12-21-54-plenair-ip149x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-12-2016	2016-12-21	Lower house	Zittingperiode 54	-	Plenaire zitting 149 van 21-12-2016	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LaaouejAhmed	Laaouej, Ahmed	M	1969	
ParlaMint-BE-en_2016-12-21-54-plenair-ip149x	ParlaMint-BE_2016-12-21-54-plenair-ip149x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-12-2016	2016-12-21	Lower house	Zittingperiode 54	-	Plenaire zitting 149 van 21-12-2016	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	CalomneGautier	Calomne, Gautier	M	1980	
ParlaMint-BE-en_2016-12-21-54-plenair-ip149x	ParlaMint-BE_2016-12-21-54-plenair-ip149x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-12-2016	2016-12-21	Lower house	Zittingperiode 54	-	Plenaire zitting 149 van 21-12-2016	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GilkinetGeorges	Gilkinet, Georges	M	1971	
ParlaMint-BE-en_2016-12-21-54-plenair-ip149x	ParlaMint-BE_2016-12-21-54-plenair-ip149x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-12-2016	2016-12-21	Lower house	Zittingperiode 54	-	Plenaire zitting 149 van 21-12-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-12-21-54-plenair-ip149x	ParlaMint-BE_2016-12-21-54-plenair-ip149x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-12-2016	2016-12-21	Lower house	Zittingperiode 54	-	Plenaire zitting 149 van 21-12-2016	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VanOvertveldtJohan	Van Overtveldt, Johan	U	-	
ParlaMint-BE-en_2016-12-21-54-plenair-ip149x	ParlaMint-BE_2016-12-21-54-plenair-ip149x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-12-2016	2016-12-21	Lower house	Zittingperiode 54	-	Plenaire zitting 149 van 21-12-2016	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GilkinetGeorges	Gilkinet, Georges	M	1971	
ParlaMint-BE-en_2016-12-21-54-plenair-ip149x	ParlaMint-BE_2016-12-21-54-plenair-ip149x.u11	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-12-2016	2016-12-21	Lower house	Zittingperiode 54	-	Plenaire zitting 149 van 21-12-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-12-21-54-plenair-ip149x	ParlaMint-BE_2016-12-21-54-plenair-ip149x.u12	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-12-2016	2016-12-21	Lower house	Zittingperiode 54	-	Plenaire zitting 149 van 21-12-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-12-21-54-plenair-ip149x	ParlaMint-BE_2016-12-21-54-plenair-ip149x.u13	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-12-2016	2016-12-21	Lower house	Zittingperiode 54	-	Plenaire zitting 149 van 21-12-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-12-21-54-plenair-ip149x	ParlaMint-BE_2016-12-21-54-plenair-ip149x.u14	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-12-2016	2016-12-21	Lower house	Zittingperiode 54	-	Plenaire zitting 149 van 21-12-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-12-21-54-plenair-ip149x	ParlaMint-BE_2016-12-21-54-plenair-ip149x.u15	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-12-2016	2016-12-21	Lower house	Zittingperiode 54	-	Plenaire zitting 149 van 21-12-2016	-	-	Reference	English	Guest	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LaaouejAhmed	Laaouej, Ahmed	M	1969	
ParlaMint-BE-en_2016-12-21-54-plenair-ip149x	ParlaMint-BE_2016-12-21-54-plenair-ip149x.u16	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-12-2016	2016-12-21	Lower house	Zittingperiode 54	-	Plenaire zitting 149 van 21-12-2016	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GilkinetGeorges	Gilkinet, Georges	M	1971	
ParlaMint-BE-en_2016-12-21-54-plenair-ip149x	ParlaMint-BE_2016-12-21-54-plenair-ip149x.u17	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-12-2016	2016-12-21	Lower house	Zittingperiode 54	-	Plenaire zitting 149 van 21-12-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-12-21-54-plenair-ip149x	ParlaMint-BE_2016-12-21-54-plenair-ip149x.u18	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-12-2016	2016-12-21	Lower house	Zittingperiode 54	-	Plenaire zitting 149 van 21-12-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
