Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2016-12-22-54-plenair-ip151x	ParlaMint-BE_2016-12-22-54-plenair-ip151x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-12-2016	2016-12-22	Lower house	Zittingperiode 54	-	Plenaire zitting 151 van 22-12-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-12-22-54-plenair-ip151x	ParlaMint-BE_2016-12-22-54-plenair-ip151x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-12-2016	2016-12-22	Lower house	Zittingperiode 54	-	Plenaire zitting 151 van 22-12-2016	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DewinterFilip	Dewinter, Filip	M	1962	
ParlaMint-BE-en_2016-12-22-54-plenair-ip151x	ParlaMint-BE_2016-12-22-54-plenair-ip151x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-12-2016	2016-12-22	Lower house	Zittingperiode 54	-	Plenaire zitting 151 van 22-12-2016	-	-	Reference	English	Regular	MP	notMinister	PP	Parti Populaire	Opposition	Right to far-right	CarcaciAldo	Carcaci, Aldo	M	1949	
ParlaMint-BE-en_2016-12-22-54-plenair-ip151x	ParlaMint-BE_2016-12-22-54-plenair-ip151x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-12-2016	2016-12-22	Lower house	Zittingperiode 54	-	Plenaire zitting 151 van 22-12-2016	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	BonteHans	Bonte, Hans	M	1962	
ParlaMint-BE-en_2016-12-22-54-plenair-ip151x	ParlaMint-BE_2016-12-22-54-plenair-ip151x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-12-2016	2016-12-22	Lower house	Zittingperiode 54	-	Plenaire zitting 151 van 22-12-2016	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MichelCharles	Michel, Charles	M	1975	
ParlaMint-BE-en_2016-12-22-54-plenair-ip151x	ParlaMint-BE_2016-12-22-54-plenair-ip151x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-12-2016	2016-12-22	Lower house	Zittingperiode 54	-	Plenaire zitting 151 van 22-12-2016	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DewinterFilip	Dewinter, Filip	M	1962	
ParlaMint-BE-en_2016-12-22-54-plenair-ip151x	ParlaMint-BE_2016-12-22-54-plenair-ip151x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-12-2016	2016-12-22	Lower house	Zittingperiode 54	-	Plenaire zitting 151 van 22-12-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-12-22-54-plenair-ip151x	ParlaMint-BE_2016-12-22-54-plenair-ip151x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-12-2016	2016-12-22	Lower house	Zittingperiode 54	-	Plenaire zitting 151 van 22-12-2016	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DewinterFilip	Dewinter, Filip	M	1962	
ParlaMint-BE-en_2016-12-22-54-plenair-ip151x	ParlaMint-BE_2016-12-22-54-plenair-ip151x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-12-2016	2016-12-22	Lower house	Zittingperiode 54	-	Plenaire zitting 151 van 22-12-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-12-22-54-plenair-ip151x	ParlaMint-BE_2016-12-22-54-plenair-ip151x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-12-2016	2016-12-22	Lower house	Zittingperiode 54	-	Plenaire zitting 151 van 22-12-2016	-	-	Reference	English	Regular	MP	notMinister	PP	Parti Populaire	Opposition	Right to far-right	CarcaciAldo	Carcaci, Aldo	M	1949	
ParlaMint-BE-en_2016-12-22-54-plenair-ip151x	ParlaMint-BE_2016-12-22-54-plenair-ip151x.u11	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-12-2016	2016-12-22	Lower house	Zittingperiode 54	-	Plenaire zitting 151 van 22-12-2016	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	BonteHans	Bonte, Hans	M	1962	
ParlaMint-BE-en_2016-12-22-54-plenair-ip151x	ParlaMint-BE_2016-12-22-54-plenair-ip151x.u12	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-12-2016	2016-12-22	Lower house	Zittingperiode 54	-	Plenaire zitting 151 van 22-12-2016	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	VanHeckeStefaan	Van Hecke, Stefaan	M	1973	
ParlaMint-BE-en_2016-12-22-54-plenair-ip151x	ParlaMint-BE_2016-12-22-54-plenair-ip151x.u13	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-12-2016	2016-12-22	Lower house	Zittingperiode 54	-	Plenaire zitting 151 van 22-12-2016	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	GeertsDavid	Geerts, David	M	1975	
ParlaMint-BE-en_2016-12-22-54-plenair-ip151x	ParlaMint-BE_2016-12-22-54-plenair-ip151x.u14	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-12-2016	2016-12-22	Lower house	Zittingperiode 54	-	Plenaire zitting 151 van 22-12-2016	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MichelCharles	Michel, Charles	M	1975	
ParlaMint-BE-en_2016-12-22-54-plenair-ip151x	ParlaMint-BE_2016-12-22-54-plenair-ip151x.u15	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-12-2016	2016-12-22	Lower house	Zittingperiode 54	-	Plenaire zitting 151 van 22-12-2016	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	VanHeckeStefaan	Van Hecke, Stefaan	M	1973	
ParlaMint-BE-en_2016-12-22-54-plenair-ip151x	ParlaMint-BE_2016-12-22-54-plenair-ip151x.u16	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-12-2016	2016-12-22	Lower house	Zittingperiode 54	-	Plenaire zitting 151 van 22-12-2016	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	GeertsDavid	Geerts, David	M	1975	
