Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2016-10-18-54-plenair-ip135x	ParlaMint-BE_2016-10-18-54-plenair-ip135x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-10-2016	2016-10-18	Lower house	Zittingperiode 54	-	Plenaire zitting 135 van 18-10-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-10-18-54-plenair-ip135x	ParlaMint-BE_2016-10-18-54-plenair-ip135x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-10-2016	2016-10-18	Lower house	Zittingperiode 54	-	Plenaire zitting 135 van 18-10-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-10-18-54-plenair-ip135x	ParlaMint-BE_2016-10-18-54-plenair-ip135x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-10-2016	2016-10-18	Lower house	Zittingperiode 54	-	Plenaire zitting 135 van 18-10-2016	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2016-10-18-54-plenair-ip135x	ParlaMint-BE_2016-10-18-54-plenair-ip135x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-10-2016	2016-10-18	Lower house	Zittingperiode 54	-	Plenaire zitting 135 van 18-10-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-10-18-54-plenair-ip135x	ParlaMint-BE_2016-10-18-54-plenair-ip135x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-10-2016	2016-10-18	Lower house	Zittingperiode 54	-	Plenaire zitting 135 van 18-10-2016	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2016-10-18-54-plenair-ip135x	ParlaMint-BE_2016-10-18-54-plenair-ip135x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-10-2016	2016-10-18	Lower house	Zittingperiode 54	-	Plenaire zitting 135 van 18-10-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-10-18-54-plenair-ip135x	ParlaMint-BE_2016-10-18-54-plenair-ip135x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-10-2016	2016-10-18	Lower house	Zittingperiode 54	-	Plenaire zitting 135 van 18-10-2016	-	-	Reference	English	Regular	MP	notMinister	PP	Parti Populaire	Opposition	Right to far-right	CarcaciAldo	Carcaci, Aldo	M	1949	
ParlaMint-BE-en_2016-10-18-54-plenair-ip135x	ParlaMint-BE_2016-10-18-54-plenair-ip135x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-10-2016	2016-10-18	Lower house	Zittingperiode 54	-	Plenaire zitting 135 van 18-10-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-10-18-54-plenair-ip135x	ParlaMint-BE_2016-10-18-54-plenair-ip135x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-10-2016	2016-10-18	Lower house	Zittingperiode 54	-	Plenaire zitting 135 van 18-10-2016	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2016-10-18-54-plenair-ip135x	ParlaMint-BE_2016-10-18-54-plenair-ip135x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-10-2016	2016-10-18	Lower house	Zittingperiode 54	-	Plenaire zitting 135 van 18-10-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
