Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2016-04-19-54-commissie-ic385x	ParlaMint-BE_2016-04-19-54-commissie-ic385x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-04-2016	2016-04-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2016-04-19-54-commissie-ic385x	ParlaMint-BE_2016-04-19-54-commissie-ic385x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-04-2016	2016-04-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	Minister	MR	Mouvement Réformateur	Coalition	Centre-right	ReyndersDidier	Reynders, Didier	M	1958	
ParlaMint-BE-en_2016-04-19-54-commissie-ic385x	ParlaMint-BE_2016-04-19-54-commissie-ic385x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-04-2016	2016-04-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2016-04-19-54-commissie-ic385x	ParlaMint-BE_2016-04-19-54-commissie-ic385x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-04-2016	2016-04-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	ClaerhoutSarah	Claerhout, Sarah	F	1977	
ParlaMint-BE-en_2016-04-19-54-commissie-ic385x	ParlaMint-BE_2016-04-19-54-commissie-ic385x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-04-2016	2016-04-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	Minister	MR	Mouvement Réformateur	Coalition	Centre-right	ReyndersDidier	Reynders, Didier	M	1958	
ParlaMint-BE-en_2016-04-19-54-commissie-ic385x	ParlaMint-BE_2016-04-19-54-commissie-ic385x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-04-2016	2016-04-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	ClaerhoutSarah	Claerhout, Sarah	F	1977	
ParlaMint-BE-en_2016-04-19-54-commissie-ic385x	ParlaMint-BE_2016-04-19-54-commissie-ic385x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-04-2016	2016-04-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	Minister	MR	Mouvement Réformateur	Coalition	Centre-right	ReyndersDidier	Reynders, Didier	M	1958	
ParlaMint-BE-en_2016-04-19-54-commissie-ic385x	ParlaMint-BE_2016-04-19-54-commissie-ic385x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-04-2016	2016-04-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	GrovoniusGwenaëlle	Grovonius, Gwenaëlle	F	1978	
ParlaMint-BE-en_2016-04-19-54-commissie-ic385x	ParlaMint-BE_2016-04-19-54-commissie-ic385x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-04-2016	2016-04-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	Minister	MR	Mouvement Réformateur	Coalition	Centre-right	ReyndersDidier	Reynders, Didier	M	1958	
ParlaMint-BE-en_2016-04-19-54-commissie-ic385x	ParlaMint-BE_2016-04-19-54-commissie-ic385x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-04-2016	2016-04-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	GrovoniusGwenaëlle	Grovonius, Gwenaëlle	F	1978	
ParlaMint-BE-en_2016-04-19-54-commissie-ic385x	ParlaMint-BE_2016-04-19-54-commissie-ic385x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-04-2016	2016-04-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	Minister	MR	Mouvement Réformateur	Coalition	Centre-right	ReyndersDidier	Reynders, Didier	M	1958	
ParlaMint-BE-en_2016-04-19-54-commissie-ic385x	ParlaMint-BE_2016-04-19-54-commissie-ic385x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-04-2016	2016-04-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	GrovoniusGwenaëlle	Grovonius, Gwenaëlle	F	1978	
ParlaMint-BE-en_2016-04-19-54-commissie-ic385x	ParlaMint-BE_2016-04-19-54-commissie-ic385x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-04-2016	2016-04-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	Minister	MR	Mouvement Réformateur	Coalition	Centre-right	ReyndersDidier	Reynders, Didier	M	1958	
ParlaMint-BE-en_2016-04-19-54-commissie-ic385x	ParlaMint-BE_2016-04-19-54-commissie-ic385x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-04-2016	2016-04-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	JadinKattrin	Jadin, Kattrin	F	1980	
ParlaMint-BE-en_2016-04-19-54-commissie-ic385x	ParlaMint-BE_2016-04-19-54-commissie-ic385x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-04-2016	2016-04-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	GrovoniusGwenaëlle	Grovonius, Gwenaëlle	F	1978	
ParlaMint-BE-en_2016-04-19-54-commissie-ic385x	ParlaMint-BE_2016-04-19-54-commissie-ic385x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-04-2016	2016-04-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	Minister	MR	Mouvement Réformateur	Coalition	Centre-right	ReyndersDidier	Reynders, Didier	M	1958	
ParlaMint-BE-en_2016-04-19-54-commissie-ic385x	ParlaMint-BE_2016-04-19-54-commissie-ic385x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-04-2016	2016-04-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	GrovoniusGwenaëlle	Grovonius, Gwenaëlle	F	1978	
ParlaMint-BE-en_2016-04-19-54-commissie-ic385x	ParlaMint-BE_2016-04-19-54-commissie-ic385x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-04-2016	2016-04-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	Minister	MR	Mouvement Réformateur	Coalition	Centre-right	ReyndersDidier	Reynders, Didier	M	1958	
ParlaMint-BE-en_2016-04-19-54-commissie-ic385x	ParlaMint-BE_2016-04-19-54-commissie-ic385x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-04-2016	2016-04-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	JadinKattrin	Jadin, Kattrin	F	1980	
ParlaMint-BE-en_2016-04-19-54-commissie-ic385x	ParlaMint-BE_2016-04-19-54-commissie-ic385x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-04-2016	2016-04-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	CrusnièreStéphane	Crusnière, Stéphane	M	1967	
ParlaMint-BE-en_2016-04-19-54-commissie-ic385x	ParlaMint-BE_2016-04-19-54-commissie-ic385x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-04-2016	2016-04-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	ClaerhoutSarah	Claerhout, Sarah	F	1977	
ParlaMint-BE-en_2016-04-19-54-commissie-ic385x	ParlaMint-BE_2016-04-19-54-commissie-ic385x.u22	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-04-2016	2016-04-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LijnenNele	Lijnen, Nele	F	1978	
