Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2016-05-19-54-plenair-ip111x	ParlaMint-BE_2016-05-19-54-plenair-ip111x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-05-2016	2016-05-19	Lower house	Zittingperiode 54	-	Plenaire zitting 111 van 19-05-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-05-19-54-plenair-ip111x	ParlaMint-BE_2016-05-19-54-plenair-ip111x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-05-2016	2016-05-19	Lower house	Zittingperiode 54	-	Plenaire zitting 111 van 19-05-2016	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	OnkelinxLaurette	Onkelinx, Laurette	F	1958	
ParlaMint-BE-en_2016-05-19-54-plenair-ip111x	ParlaMint-BE_2016-05-19-54-plenair-ip111x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-05-2016	2016-05-19	Lower house	Zittingperiode 54	-	Plenaire zitting 111 van 19-05-2016	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2016-05-19-54-plenair-ip111x	ParlaMint-BE_2016-05-19-54-plenair-ip111x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-05-2016	2016-05-19	Lower house	Zittingperiode 54	-	Plenaire zitting 111 van 19-05-2016	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	DelpéréeFrancis	Delpérée, Francis	M	1942	
ParlaMint-BE-en_2016-05-19-54-plenair-ip111x	ParlaMint-BE_2016-05-19-54-plenair-ip111x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-05-2016	2016-05-19	Lower house	Zittingperiode 54	-	Plenaire zitting 111 van 19-05-2016	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	ÖzenÖzlem	Özen, Özlem	F	1978	
ParlaMint-BE-en_2016-05-19-54-plenair-ip111x	ParlaMint-BE_2016-05-19-54-plenair-ip111x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-05-2016	2016-05-19	Lower house	Zittingperiode 54	-	Plenaire zitting 111 van 19-05-2016	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	VanHeesMarco	Van Hees, Marco	M	1964	
ParlaMint-BE-en_2016-05-19-54-plenair-ip111x	ParlaMint-BE_2016-05-19-54-plenair-ip111x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-05-2016	2016-05-19	Lower house	Zittingperiode 54	-	Plenaire zitting 111 van 19-05-2016	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VerherstraetenServais	Verherstraeten, Servais	M	1960	
ParlaMint-BE-en_2016-05-19-54-plenair-ip111x	ParlaMint-BE_2016-05-19-54-plenair-ip111x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-05-2016	2016-05-19	Lower house	Zittingperiode 54	-	Plenaire zitting 111 van 19-05-2016	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanvelthovenPeter	Vanvelthoven, Peter	M	1962	
ParlaMint-BE-en_2016-05-19-54-plenair-ip111x	ParlaMint-BE_2016-05-19-54-plenair-ip111x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-05-2016	2016-05-19	Lower house	Zittingperiode 54	-	Plenaire zitting 111 van 19-05-2016	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	GoffinPhilippe	Goffin, Philippe	M	1967	
ParlaMint-BE-en_2016-05-19-54-plenair-ip111x	ParlaMint-BE_2016-05-19-54-plenair-ip111x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-05-2016	2016-05-19	Lower house	Zittingperiode 54	-	Plenaire zitting 111 van 19-05-2016	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DeRooverPeter	De Roover, Peter	M	1962	
