ParlaMint-BE_2016-09-21-54-commissie-ic493x.u1	Mr Pivin has been excused.
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u23	That's right, but that's gonna take some time. By the way, Antwerp has indicated that, in the case of 27% immigrants, such recruitment rates have never been achieved in the past. But I don't have a basis for comparison.
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u24	Hopefully they will not go to Mechelen, for example.
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u25	It is a pity that the regulation of work has just been completed, otherwise we might have added that point. That's how it goes: everything goes one step at a time. However, I will include it in any way in order to organise it, regardless of the arrangements for the work. There was a majority of Members at the time.
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u26	Debates of the European Parliament Mr Flahaux's 13126 was postponed. Debates of the European Parliament Mrs Lanjri's 13135 will be dealt with in the Committee on Justice. Debates of the European Parliament Mr Foret's 13139 was converted into a written question. Debates of the European Parliament Mrs Jadin's 13141 will be converted into a written question. Questions Nos 13147, 13148, 13149, 13151 and 13158 by Mr Pivin are postponed. Debates of the European Parliament Mrs Pas 13174's question is converted into a written question. Debates of the European Parliament Mr Demon's 13197 was postponed.
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u27	Mr Minister, since January 2012, the Flemish tax authorities have been monitoring the effective payment of vehicle traffic taxes in the field. If this is not the case, the vehicles shall be removed from service and the driver shall be asked for the unbearable choice: either to pay immediately or to leave the vehicle on the spot. For the control of other matters, such as on-board documents, compulsory insurance and the time limit for the technical inspection, local police teams were used in addition. In 2015, the Flemish tax authorities announced that they would increase checks on road tax payers. For this purpose, the existing networks of ANPR cameras from the local police zones would be used. The local police zone Turnhout was the zone with most ANPR cameras on its territory, i.e. about fifty. It was therefore selected for a pilot project. In order to detect offenders through the ANPR camera network, the Flemish tax authorities had to periodically supply blacklists to the local police zones. I have seen that there was also a question in the Flemish Parliament to Minister Bart Tommelein. Question No 5, by Mr De Pasquale 301 of 10 June 2016 by my party colleague Paul Van Miert. The reply shows that cooperation was limited to exchanging data on lorries, especially lorries of more than 12 tonnes which were not in line with their annual traffic tax returns. However, the control of the annual traffic tax for passenger cars did not appear to have a legal basis to give the police the power to do so. That was confirmed in the press in mid-August. I have the following questions, Minister. Firstly, what vision do you have to optimise the cooperation between the Flemish tax authorities and the police on annual traffic taxes? Is it intended to create a new legal basis that will allow better cooperation? Secondly, is there still cooperation for the lorries? Thirdly, is the police supposed to receive additional compensation for this additional work? How much would that be? Where's the money coming from? Fourthly, is it intended that the police and the Flemish tax authorities should cooperate better in other ways in order to achieve the same goal?
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u28	Indeed, cooperation was chosen to be limited to lorries with a maximum authorised mass of more than 12 tonnes, as a determination of effective use is needed to proceed with the fine. For this type of truck, traffic tax is paid on the basis of a declaration of effective use, unlike registered passenger vehicles, for which annual traffic tax is payable. A determination by an authorised official or via ANPR camera is therefore not necessary for the latter category. ANPR unique bets for real-time intercepting of vehicles that are not in order with the traffic load are not on the agenda. The police services do not have sufficient intervention capacity for this purpose. Whether or not to use local police for such tasks falls within the competence of the local level. Moreover, in the middle of the ongoing key tasks debate, it would be illogical to impose additional burdens on police forces on a new improper task. However, it is possible, and in practice this is already happening, that organized actions are carried out jointly by the police and the Flemish tax authorities. I am very much in favour of such coordinated actions.
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u29	Thank you, Minister. I am also very much in favour of this. Otherwise, I wouldn't have asked the question. I understand, however, that, in view of the core tasks debate and the existing budgets, it is not always possible to place them in the same basket. It might have been possible for the Flemish tax authorities to partly finance that work of the police, especially because he is the beneficiary of it. That will be something for the long or very long term.
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u30	Mr Minister, I read that at the end of June, French Prime Minister Manuel Valls pointed out that there was a problem of extreme left-wing groups that were involved in violent derailments during the events that were taking place against the Loi Travail. They use social media in particular. They don't do it via classical social media Facebook and so on but via very specific websites. In many of these countries, the Indymedia website is an important platform to launch such calls and to subsequently report on such actions. The phenomenon also occurs in other neighbouring countries. In Germany, for example, there is an Internet platform Linksunten that Indymedia.org uses to make a list of participants of a party meeting of the political party Alternative für Deutschland public. Making such lists public is, of course, illegal. One could require the website manager to delete it. One could file a criminal complaint. This is, of course, only the case if this is possible. In the case of Indymedia, this is not possible or hardly usable. After all, Indymedia is not a website but is a network of different news sites of different media activists working according to a principle of open communication. If I just type Indymedia with the classic Wikipedia, Wikipedia immediately points out the main problem: however, it is unclear who is funding Indymedia and which persons or bodies are behind it. The servers are always located in other countries. Thus, the servers would now be in Brazil. Domains are not registered in their own country and there are no names of those responsible. The problem of these anonymous websites with content that calls for violence or which may be against our society is quite similar to that of Salafist and jihadist websites. Hence my questions. Firstly, how do police and intelligence services follow these extremely left-wing Internet sites that call for and report on action by force or not? Secondly, there are several sites of Indymedia. Some have already disappeared. Is it clear to the Belgian government where these servers are located, who is responsible for the website and also for which web page? Thirdly, have any illegal actions been identified on the Indymedia sites and on other similar extreme links over the past five years? Have these findings led to investigative actions? Did that also lead to judicial convictions? If so, can you tell me which one? Fourthly, what is your view on the possible need to better follow up websites with unknown financiers, unknown editors and messages that oppose our society in a non-democratic way and in certain cases address them?
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u31	Mr President, the websites known to police forces on the extreme left are regularly reviewed. Monitoring shall be carried out in order to detect any violent activities or violent propaganda. The succession takes place at two levels: the administrative police and the judicial police. As far as the administrative police are concerned, the sites are monitored in the framework of the administrative police and public order. The aim is to have an overview of the activities, but also of the announcements of events and meetings. Operational information and information from freely accessible, open sources shall be used for the monitoring of the groups to be followed. This includes classical social media. The consultation of these open sources takes place either selectively, in function of a specific event or at random, in search of new, concrete and relevant information. Also freely accessible blogs and various news forums like Indymedia are among these open sources. The Administrative Police Operations Service also has a monitoring tool that allows to monitor specific events, phenomena and groups over a longer period of time. The search results obtained shall be included in the police database, in so far as they are adequate, relevant, serving and not excessive in nature. As far as the judicial police are concerned, there is a monitoring of the content and detection of illegal announcements and calls for actions. In the event of an infringement being found, a report shall be drawn up on behalf of the author and/or the group. Illegal content, such as hate calls, murder calls, acts of violence or acts of violence and violent or terrorist propaganda, will automatically be removed through the provider itself in the cases I have just mentioned, the terms or service are not respected, or through the police services, by means of legal proceedings. If the site is unknown or new, the information must be transferred to the territorially responsible authority and then the site is fully analysed to find illegal traces. I cannot answer your second and third questions because this matter falls within the competence of Mr Geens. I therefore propose that you put these questions to the Committee on Justice. To your fourth question I can answer that extremelylinky sites are already being monitored and that will remain the case. When illegal activities are identified, the police and the judicial authorities will do the necessary. Such judicial proceedings also fall within the competence of the Minister of Justice.
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u32	Minister, I will address myself to the Minister of Justice for questions falling within his competence. I am actually quite satisfied with the answer I have heard today, for which I am grateful.
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u33	Minister, the Law of 16 January 2013 on various measures to combat maritime piracy allows shipping companies flying the Belgian flag to use private security companies to protect shipboarders from piracy in maritime areas at risk. In June 2015, the explanatory memorandum to the draft law amending Article 30 of the Act was informed that two maritime safety companies were authorised at the time and that several other applications were pending. The law is only valid in the areas indicated in a royal decree. To the extent that my information is correct, it is currently only about the coast of Somalia. Which were the two maritime safety companies authorised at that time? In the meantime, how many other maritime safety companies have been authorised? Were there any reasons for refusing certain companies? If so, what reasons? How many maritime safety companies have applied for permits so far? What is the average duration between the application and the decision? How many times have shipping companies already used maritime safety companies on the basis of the Law of 16 January 2013? How many shipping companies did that? How many incidents of maritime piracy have there been with Belgian flag ships since the entry into force of the Law of 16 January 2013? Is there currently a question or need to apply the law to places other than those off the coast of Somalia?
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u34	Mr Vermeulen, firstly, the two maritime safety companies already authorised at the time of the amendment of the Act of 10 April 1990, regulating private and special security, in 2015, were ESC, based in Estonia, and Diaplus Maritime Services Ltd, based in Cyprus. Both companies are still authorised. In the meantime, two other companies have received a licence, one from the United Kingdom and one from Germany. An undertaking was refused because it could not prove that it fulfilled the minimum conditions for obtaining a licence. Thus, in the present case, the company could not demonstrate that its executive staff fulfilled the requirements of psychotechnical research, that a manual of proceedings was made in accordance with the legal obligations and that it had complete and sufficient equipment to carry out the activity. I can inform you that there is no longer any current application. Between the application and the decision of the maritime safety companies already authorised, i.e. to obtain the necessary information from the applicant and to follow the procedure, there is an average of 12 months, in accordance with the royal decision on this matter, after consultation with the Council of Ministers. It is also necessary to obtain prior advice from the Minister of Justice and State Security before obtaining a licence from maritime safety company. Fourthly, 48 contracts with maritime safety companies have already been concluded since the entry into force of the Act in 2013 for contracts on ships flying the Belgian flag. That was done by six different shipping companies. More specifically, 10 travels in 2013, 27 travel in 2014, 8 travel in 2015 and already 3 travel in 2016. Fifth, incidents were described by the legislator as cases where firearms were used or where pirates attacked or boarded. Those incidents shall be notified to the Government crisis centre by the master of the ship or by the registered owner or operator. The crisis centre has confirmed that it has not received any reports in this area. Maritime safety companies themselves also have their own reporting obligations to the Private Security Executive Board when such a situation has occurred. This is done via a specific e-mail address. To date, no report of an incident has been received at that address either. It should therefore be assumed that no incident, as defined in the law, has occurred since the entry into force of the Act on 16 March 2013. Finally, by Royal Decree of 11 February 2013, it was stipulated that the law applies only within the sea area bounded by Suez and the Strait of Hormuz. That's actually the coast of Somalia. During the Council of Ministers of 7 July 2016, a draft royal decree was adopted, extending that zone to the sea area in the Gulf of Guinea, as there appears to have been a worrying number of incidents. The KB's draft was signed by the King on 1 September 2016 following the advice of the Council of State and will be published in the near future.
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u35	First of all, Minister, I am very pleased that the kind of incidents to which the law applies have fortunately not yet taken place. I hope that they will never happen and that maritime security will create a deterrent effect. I am also pleased with the enlargement, because there was indeed an increasing number of incidents near Guinea. That question also lived in the international community.
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u36	Minister, you will recall our discussions on Doel 1 & 2's inability to meet the new requirements of WENRA for seismic resistance. As part of these discussions, you announced the publication by the end of June 2016 of a second explanatory document called "guidance", the first having been published in April 2015. I would like to receive a copy of this document, or to know where it may be available on a website and if it should not be, what is the reason for this delay. Would differences between regulators explain this possible delay? If so, what position does the AFCN stand in this regard?
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u37	Mr Nollet, here is an overview of the documents relating to the Wenra guidance. The specific WENRA guidance to the earthquake was reworked to lead in principle to a final draft in early July of this year, as is the case for two other guidances on floods and extreme weather conditions. These guidances more specifically explain the WENRA reference levels for external risks in addition to the general guidance head guidance, already available since April 2015 on the WENRA website. I have the link here, we'll give it to you. In view of the task of the working group within WENRA, which develops these guidelines, all the guidelines could not be finalized at the same time, as priority was given to general guidance. The progress of work is also strongly linked to the group's meetings, which are held three times a year. As far as planning is concerned, guidance will be submitted for approval to the WENRA Central Committee at their next plenary meeting in October this year. We do not yet have the approved text. It will then be quickly placed on the WENRA website. To answer your question about the differences of opinion between WENRA members on these issues, yes, there are. These differences are linked to different situations, especially in relation to the real seismic risks to which countries are subjected, the different sensitivities regarding the place of deterministic and probabilistic approaches in studies, and sometimes very different regulatory contexts. It is often difficult to understand the concerns and views of others when the problems and discussions at the national level are not the same. This is why lengthy discussions are needed, in order to reach texts covering the various concerns and reflecting consensus on the broad lines, each regulator remaining responsible for the practical declination in his country. Belgium, represented by experts from AFCN and Bel V within WENRA, defends a rather deterministic approach in a spirit of defence in depth. In any event, the subject will be discussed at the October plenary meetings.
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u38	Minister, thank you for your answers. Therefore, the seismic standards document will arrive in October. It is finalized but still needs to be approved. And you don't have one, which makes sense enough. Indeed, I checked the site and it does not appear. The link you've offered me will not help me find the document right now. In that case, I will wait until October.
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u39	Mr President, Minister, as early as May last year, I asked you about the impact in Belgian nuclear power plants of irregularities discovered in the quality assurance files of the Creusot Forge plant. On June 22, you were not yet in possession of definitive information. You only had provisional information. On this basis, you told us that "no major non-compliance" had been detected with regard to the Belgian park. Today I would like to return to this issue and to have some clarifications: what is a "major" non-conformity? Where is this category defined? On the other hand, I would like to have complete and definitive information on this matter. It appears that the irregular file concerns 5 components of the internal parts of the Tihange 2 reactor tank. Do you confirm that? Can you tell me what these 5 components are? Electrabel presents this as a mere irregularity of documentation. However, according to some interested associations on this important issue of nuclear safety, it would be the upper plate of support of the bars (essential part of the reactor) that seems to be affected. As we know, a failure of this hole plate that guides the bars would prevent or slow down the operation of the control bar and the emergency stop bar. The slightest defect could therefore have serious consequences. However, the fact that these components had to undergo a dual heat treatment is not neutral: it can cause the edges of the tray to gondola and cause cracking, especially in the event of an emergency stop. To verify that this is not the case and to verify the conformity of the part, an essential operation, the reactor must be stopped and a surface (non-destructive) test carried out. There is insufficient inspection on the basis of Electrabel's statement or on the basis of a simple administrative file or visual inspection. In France, the ASN suspended the test certificate for a steam generator at the Fessenheim plant until further examination. Why does what is necessary in France not seem to be necessary in Belgium? I would like to ask you one more question: has the original control, usually carried out after the heat treatment alone, been carried out in this case after the second treatment? What did it consist of? What were the results of this initial control on the second treatment?
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u40	Mr President, Mr Nollet, just over a hundred pieces were forged by Creusot Forge and installed in nuclear power plants in Doel or Tihange. After on-site verification at Creusot by AFCN and Electrabel, it appears that five of these parts are in non-compliance with the legitimate expectations of quality assurance for the manufacture of parts for the nuclear industry. These five pieces are elements of the internals and of the Tihange 2 tank, i.e. the upper flange, the plate of the upper support and the three nozzles of the internals. This non-conformity consists in the absence of a mention of the repetition of the quality heat treatment after the temperature required by the technical specifications has not been reached during a first quality heat treatment. These five pieces were forged at the same time and present exactly the same irregularity as they were all placed together in the oven to receive this heat treatment. The tests required by the regulations have of course been carried out on these parts after the second heat treatment and have shown mechanical properties fully in line with the specifications. These results show that these parts are therefore fully compliant with the specifications, which confirms the scientific data showing that the repetition of a heat treatment does not affect the properties of a component and does not lead, contrary to your comments, to a cracking of this part. It is important to understand that, had this second heat treatment been mentioned in the file submitted to Electrabel in the 1980s, this would in no way have called into question the acceptability of the parts. In conclusion, it must be understood that the importance of the irregularities discovered in the documentation of forged pieces at the Creusot varies greatly according to the records. This ranges from the mere documentary irregularity, as for the five pieces of Tihange 2, to the significant error in manufacturing. It was this second type of much more serious irregularity that led the ASN to suspend the certificate of a steam generator. Such a measure has no reason to be for the parts of Tihange 2 because the irregularity is of a completely different importance.
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u41	Your answer, Minister, makes it possible to distinguish between what is found and practiced in Belgium and what is practiced in Fessenheim. Having said that, I want to be sure that the five elements you are quoting here were considered to be major non-compliance criteria. It was that term that also surprised me a little, because it suggested that there were others left but those you mentioned.
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u42	There are five of them.
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u43	So there's only five. Thank you.
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u44	Minister, this is the beginning of the long series of incidents that took place in our nuclear power plants during the holidays. I apologise to the colleagues who are waiting to ask their questions. But I've listed a few dozen incidents. You're used to my questions about it. On Wednesday, June 22, 2016, a worker from Belgoprocess suffered external contamination. The air appears to have been contaminated during preparatory work for the reprocessing of radioactive sources when a packaging was opened. Can you explain the causes of this incident and the consequences for the worker concerned? Can you tell us why this incident was classified INES 1? Can you tell us what measures have been put in place to prevent such incidents from happening again? I would also like to highlight positively the fact that it did not take two days for this incident to be reported on the AFCN site. You know that I am sometimes very critical of the response time of the AFCN. Here, I wanted to congratulate them. Two days to react, it seems more than correct.
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u45	Mr Nollet, for each INES 1 or higher event, the AFCN publishes on its website a brief description of the event, its causes and its possible consequences. As with other answers to your questions, I refer to the information published on the AFCN website. Here I quote: "The air was contaminated during preparatory work for the reprocessing of radioactive sources when a packaging was opened. The measurements confirm that this contamination is due to the release of radon, a noble gas, which produces radium fission. The worker was decontaminated. No internal contamination was found. According to the control measures carried out in the building, no further contamination occurred." End of quote. There was no other consequence for the worker. With regard to your second question, classification on the INES scale is done according to the methodology prescribed in the INES manual published by the IAEA. An event is analysed on the basis of a number of criteria, such as the impact of the dose on the worker or the environment, or the impact on the defence system in depth. Given the impact of the dose received and the consequences suffered by the worker and the environment, this incident must in fact be considered an off-scale event. However, it was classified at INES level 1 for in-depth defence reasons (non-compliance with procedures). For your third question, the measures to avoid repetition are organisational in nature and concern a change in the working method and the awareness of the operators concerned of the correct application of the procedures. Your fourth question was more of a remark, for which I thank you.
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u46	Minister, I know that the AFCN publishes a few items on its website. As part of our exchanges, you bring additional information. It makes sense because my questions are more specific, and they are intended, among other things, to have information about things that the PSAN does not explain. I'm not trying to figure that out, I'm looking for more information. I have here what the site published, after analysis, we classify it to level 1. It was said that there was no problem for the worker. If the dose is low, normally it is not INES 1. But here, you explain that it's because we're touching the defense in depth and things are no longer being respected. That is the reason for such questions, beyond what the AFCN publishes.
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u47	The dose was not the danger but the fact that staff did not follow the procedures. It's some kind of alarm signal.
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u48	I think it's a good reflex. To the extent that the procedures have not been followed, it is normal for INES to be classified.
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u49	Mr President, Minister, on Monday, May 30, it was observed during a periodic check that a chain of measurement of the radioactivity of the Tihange 3 reactor had remained in a test position, and therefore inactive, for several days. I note in passing that it took AFCN 15 days to report this anomaly on its website. This anomaly is a deviation from the technical specifications, which require that two measurement chains be permanently available for the control room. Minister, can you explain the reasons for this anomaly? What measures are in place to prevent the recurrence of such incidents? What commitments has the operator made? Can you tell us why this incident was classified INES 1? I'm coming up with a hypothesis. What is the connection between this anomaly and the lack of respect for the safety culture found at the Tihange site, which at the time led AFCN to deposit two pro justitia? Could you take a look at this? What follow-up has Justice already given to these two pro justitia filed by AFCN? Have you been informed of this in any way? Finally, can you invite AFCN to report on its website when it poses such an act vis-à-vis the judiciary? I am referring here to the pro justitia because we became aware of it when they came to committee. We could not have known otherwise. It would therefore be interesting if they could also explain it on their website.
