Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2016-11-09-54-commissie-ic529x	ParlaMint-BE_2016-11-09-54-commissie-ic529x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-11-2016	2016-11-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	KirEmir	Kir, Emir	M	1968	
ParlaMint-BE-en_2016-11-09-54-commissie-ic529x	ParlaMint-BE_2016-11-09-54-commissie-ic529x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-11-2016	2016-11-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2016-11-09-54-commissie-ic529x	ParlaMint-BE_2016-11-09-54-commissie-ic529x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-11-2016	2016-11-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	KirEmir	Kir, Emir	M	1968	
ParlaMint-BE-en_2016-11-09-54-commissie-ic529x	ParlaMint-BE_2016-11-09-54-commissie-ic529x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-11-2016	2016-11-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2016-11-09-54-commissie-ic529x	ParlaMint-BE_2016-11-09-54-commissie-ic529x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-11-2016	2016-11-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	KirEmir	Kir, Emir	M	1968	
ParlaMint-BE-en_2016-11-09-54-commissie-ic529x	ParlaMint-BE_2016-11-09-54-commissie-ic529x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-11-2016	2016-11-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2016-11-09-54-commissie-ic529x	ParlaMint-BE_2016-11-09-54-commissie-ic529x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-11-2016	2016-11-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DumeryDaphné	Dumery, Daphné	F	1974	
ParlaMint-BE-en_2016-11-09-54-commissie-ic529x	ParlaMint-BE_2016-11-09-54-commissie-ic529x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-11-2016	2016-11-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2016-11-09-54-commissie-ic529x	ParlaMint-BE_2016-11-09-54-commissie-ic529x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-11-2016	2016-11-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DumeryDaphné	Dumery, Daphné	F	1974	
ParlaMint-BE-en_2016-11-09-54-commissie-ic529x	ParlaMint-BE_2016-11-09-54-commissie-ic529x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-11-2016	2016-11-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LahayeBattheuSabien	Lahaye-Battheu, Sabien	F	1967	
