Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2016-12-21-54-plenair-ip150x	ParlaMint-BE_2016-12-21-54-plenair-ip150x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-12-2016	2016-12-21	Lower house	Zittingperiode 54	-	Plenaire zitting 150 van 21-12-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-12-21-54-plenair-ip150x	ParlaMint-BE_2016-12-21-54-plenair-ip150x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-12-2016	2016-12-21	Lower house	Zittingperiode 54	-	Plenaire zitting 150 van 21-12-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-12-21-54-plenair-ip150x	ParlaMint-BE_2016-12-21-54-plenair-ip150x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-12-2016	2016-12-21	Lower house	Zittingperiode 54	-	Plenaire zitting 150 van 21-12-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-12-21-54-plenair-ip150x	ParlaMint-BE_2016-12-21-54-plenair-ip150x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-12-2016	2016-12-21	Lower house	Zittingperiode 54	-	Plenaire zitting 150 van 21-12-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-12-21-54-plenair-ip150x	ParlaMint-BE_2016-12-21-54-plenair-ip150x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-12-2016	2016-12-21	Lower house	Zittingperiode 54	-	Plenaire zitting 150 van 21-12-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-12-21-54-plenair-ip150x	ParlaMint-BE_2016-12-21-54-plenair-ip150x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-12-2016	2016-12-21	Lower house	Zittingperiode 54	-	Plenaire zitting 150 van 21-12-2016	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	MassinEric	Massin, Eric	M	1963	
ParlaMint-BE-en_2016-12-21-54-plenair-ip150x	ParlaMint-BE_2016-12-21-54-plenair-ip150x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-12-2016	2016-12-21	Lower house	Zittingperiode 54	-	Plenaire zitting 150 van 21-12-2016	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2016-12-21-54-plenair-ip150x	ParlaMint-BE_2016-12-21-54-plenair-ip150x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-12-2016	2016-12-21	Lower house	Zittingperiode 54	-	Plenaire zitting 150 van 21-12-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-12-21-54-plenair-ip150x	ParlaMint-BE_2016-12-21-54-plenair-ip150x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-12-2016	2016-12-21	Lower house	Zittingperiode 54	-	Plenaire zitting 150 van 21-12-2016	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2016-12-21-54-plenair-ip150x	ParlaMint-BE_2016-12-21-54-plenair-ip150x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-12-2016	2016-12-21	Lower house	Zittingperiode 54	-	Plenaire zitting 150 van 21-12-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
