ParlaMint-BE_2016-12-01-54-plenair-ip142x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2016-12-01-54-plenair-ip142x.u132	Mr President, we will support the proposal. We think it is particularly important to examine the links between politics and Chodiev. At the same time, we have a lot of skepticism, even a lot of skepticism, to put it mildly. Many parliamentary committees of inquiry have been set up in that hemisphere, mainly since 1980. Before that, that instrument was rarely used. However, when I go over the list of parliamentary committees of inquiry, I note that they have produced very little concrete results. I also know very well that in Belgium, unlike in other countries, there is no tradition of crossing the line between majority and opposition in parliamentary committees of inquiry. We do not know that tradition at all in Belgium, on the contrary, given what has appeared in the media in recent days about the Terrorist attacks investigation committee. I am thinking of the interrogation of the liaison officer about whom so much has already been done, and who apparently came to the committee to testify behind closed doors. Afterwards, I have heard the most varied interpretations. Members of the opposition claimed that the liaison officer was judged far too early and I read in the newspapers that members of the majority actually confirm this off the record. But the story of the group chairman of the party of the minister concerned sounded very different, if the minister may sleep on his two ears. Well, in itself this proves that I think it is already the failure of the parliamentary committees of inquiry in Belgium. We therefore support this proposal because we believe that clarity is necessary and because all the little bits help, but my group is aware that it will only be a very small bit. I fear, with the poor experience and bad practice of parliamentary committees of inquiry in this Belgian Parliament, that it will be much worse this time. After all, for the first time in history, a parliamentary committee of inquiry will actually also consider the functioning of the Chamber. In other words, one is in favour of a large piece of judge and party. I do not believe in it either because the matter goes to the heart of the Prime Minister's political party. There are names of a former Senate president and a former Walloon minister, no little boys in that political party. The links between lobby groups and parliaments should also be examined. I would remind you, when a colleague here resigned a few months ago, that she wrote in her resignation letter that she had experienced as a Member of Parliament that laws are written somewhere in backrooms, without knowing who writes those laws. The moment that colleague wrote that, she was visionary. A few weeks later, this case broke out and it is true that amendments were adopted in the Finance Committee and subsequently in the plenary session which would have been better not to have been adopted. I refer to Mr Veerle Wouters' speech last week. I believe it is high time for reflection. I hope, despite all my scepticism, that the parliamentary committee of inquiry may lead to reflection on the functioning of this Parliament. Make no mistake about what happened to that payoff bill, which has to do with the participation. That has to do with it. If MEPs could and could do their work without getting orders on what to do, then I guarantee you that the amendment to the buy-back law would not have been approved in the Finance Committee. I see an eminent member of the majority nodding yes. So the question is who writes the laws in this country. Who writes here the amendments that Members of Parliament are forced to table, to avoid the Council of State's opinions and to introduce arrangements that have been devised at some point in the last minute? I believe that there might be an answer to these kinds of questions. Finally, I would like to say a few words about the small groups. When I read the report, I found it disdainful to the majority, to be honest. From the beginning of this legislature, the small groups are excluded. Now it is said that there is justice to rule them out. No, there was arrogance at the beginning of this legislature and that arrogance has just gotten even bigger. I understand, however, that the majority do not want the small groups to sit on that committee. I understand that. This is in favour of the small groups, for the dynamics of the small groups, which have a lot less to do with participation. I understand very well that the majority does not want Mr Hedebouw to be on that committee, that the majority does not want Mr Maingain to be on that committee, that the majority does not want Mrs Pas to be on that committee and that she certainly does not want me to be on that committee. I understand that very well. The fear of the majority is in favour of our small groups. I've also read their arguments. One can act crazy, one can act crazy and one can act crazy. I have also read the argument that such a committee is composed of 17 members and that if all the small groups were added, it would be made up of 71 members. That is what Mr De Roover said. That committee would consist of 22 members. That was probably a miscalculation by Mr De Roover. The way we read it in the newspapers all day long, this is sometimes the case with the N-VA. I decide. Our group will vote in favour, but at the same time we are expressing our healthy scepticism. In any case, we will look very critically at these conclusions, as will the conclusions on the committee dealing with the attacks, and we will certainly inform you of our reservations about them.
ParlaMint-BE_2016-12-01-54-plenair-ip142x.u133	Mr President, first of all, our group will support this proposal. Secondly, we regret that the amendments tabled in committee by our groups and by other groups aimed at allowing the small groups to participate in the work of this committee of inquiry have not received a majority. Thirdly, I would like to address Mrs Sophie De Wit. Ladies and gentlemen, I would like to avoid having difficult discussions and debates later on. A first superficial comparison of the original text submitted by Maingain, with the text finally adopted, teaches me the following. Article 1 defines the research assignment. That task was much broader in the original proposal and was described with more words. It stated that the commission's mandate was to investigate all the circumstances that led to the preparation and adoption of the law of 14 April 2011. If we include, very superficially, the text that was finally adopted, we note that the committee's mandate is to investigate the circumstances which led to the adoption and application of the law. So the preparation has gone away. On this point, there was an amendment in committee following a comment by Mr Stefaan Van Hecke. According to the report, Mrs Sophie De Wit, the main proposer of the amendment, has responded as follows: "The amendments of the majority groups have no mandate whatsoever to restrict the research mission." It is therefore clear, as Mr Van Hecke also pointed out in committee, that, following Mrs Sophie De Wit's statement, the main proposer of the majority proposals, the text which we will soon adopt cannot and should not mean that everything that preceded a text submitted in the Chamber should not be investigated. The preparation should therefore also be able to be examined.
ParlaMint-BE_2016-12-01-54-plenair-ip142x.u134	Mr President, ladies and gentlemen, it is true that in this case there is an extremely strong popular emotion because everything we hear actually affects the very foundation of our democracy. One of the great foundations of our democracy is the separation of powers. No one better than Monstequieu has defined this separation, in his treatise of the Spirit of Laws: "In order that one may not abuse power, it is necessary that, by the disposition of things, power cease power". One of the main questions is whether or not there has been collusion between powers to protect men, private interests or financial interests. Other questions will also be raised. Was there corruption? Yes or no, have promises of benefits of any kind been used to influence officials, agents for the benefit of private or public persons or foreign persons or powers? These are fundamental questions. I therefore wholeheartedly support the establishment of this committee of inquiry. As I said in committee, at a time when many pujadists are calling into question our democratic system, we must defend it by making clarity, transparency, by tracking individual and collective mistakes and by making recommendations to improve the functioning of public institutions. Having said that, I agree in part with what Mr Vuye has just said about the functioning of Parliament. In particular, when it comes to commissions of inquiry, especially when it comes to working on powers, we must obviously overcome the majority-opposition divide. Now I'm totally following you. I would even say that every individual parliamentarian must form his own conviction outside of party disciplines, which can be understood in other circumstances, but not on the occasion of a committee of inquiry. That is why I fully supported the idea, in a dossier like this, that all the components of this House could be represented in this committee of inquiry. I'm saying it clearly. But what I blame the majority is not only for preventing the small parties from being present, but also for amending the proposal that is on the table to increase the number of agents from larger groups, so that two additional representatives of the majority, two additional Liberals, are part of it. This gives the impression of a majority who already want to protect themselves from any conclusions of the committee of inquiry. What is happening is serious, and I would like to say to all my colleagues and the government that amendments are on the table and that it would be wiser, more understandable, clearer, more democratic not to go in that direction and not to taint the committee in a way by this fundamental vice, this initial defect. That's what I meant, Mr. President. Yes to the commission of inquiry! No, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, I really appeal to the vigilance of each other so that we can have a job that goes beyond this partisan work, this majority work against transparency and the truth.
ParlaMint-BE_2016-12-01-54-plenair-ip142x.u135	Mr President, much has already been said. I am certainly referring to Mr Gilkinet's speech. He has been very active lately and has asked many parliamentary questions in the Committee on Justice and the answers to them will be very interesting for the work. Unfortunately, he is now being somewhat obstructed, because the Attorney General refuses to forward draft replies to the Minister of Justice, given the imminent establishment of the Committee of Inquiry. He went on strike. The Attorney General is apparently eager to come first and answer all our questions. That is why we should not delay its creation for too long. Why is the creation of the Committee of Inquiry important, ladies and gentlemen? That is because the problem we are dealing with here affects the very essence of our democratic system and the functioning of Parliament. We are almost certain of this for reasons other than the general interest. However, here we are supposed to behave and pass laws in the general interest and interest of our country. Other interests have played a role here, namely the interests of another country, in this case France, and the interests of a corrupt elite who wants to escape Belgian justice. If people are instrumentalized, pressured or misled to pass a law, to defend private interests, then we have a serious problem and a committee of inquiry is absolutely in place. The commission of the Committee of Inquiry has several aspects. Of course, it is primarily about the possible role that Mr De Decker has played in getting the law through Parliament quickly, about all the contacts he may have had with ministers at the time, with Members of Parliament or others. It also deals with the conduct of the meetings of the Finance Commission and so much more. However, as Mr Van der Maelen said, we must also look at the history of origin. Last week, a media report from Apache clearly demonstrated that we also need to examine in depth how the text was registered and by whom. After all, there are many indications that the text was written at a table where not only the lawyers of the diamond industry were sitting, but also the Attorney General of Antwerp. Now, ladies and gentlemen, if we find that texts were written there and found their way to Parliament and that the explanatory memorandum for 90% corresponds to a legislative proposal submitted in 2011 and to Amendment No. 18, which was subsequently submitted to the Finance Committee, raises many questions. I have no problem with others writing lyrics, but we need to know what game we are playing. It is unacceptable that judges and lawyers of the diamond lobby, opponents in the fight against tax fraud, begin to write laws together. This aspect too, ladies and gentlemen, must be dealt with in the Committee of Inquiry. I was worried for a moment when I saw that a word had disappeared at the committee meeting, but all my fellow Members from the majority reassured me that everything that led to the buy-back law, the whole preparation, could be dealt with. I am once again getting confirmation of this, and I really believe, ladies and gentlemen, that we should also look at this aspect in depth. Then, of course, there is the question of how the law, once adopted, was applied, especially in that very difficult period after the adoption of the first version, after which the repair law was followed. By the way, the fastest repair law in Belgian history has been approved for the buy-back law. In the Senate it was even started to discuss the repair law even before the first version of the law was published in the Belgian Official Journal. No doubt we have the world record repair in our name. In a period of 3 to 4 months, a law was applied, which still had to be repaired. Weird things happened back then. The law was applied by the judiciary, in this case a parquet magistraat, which he could not actually apply, because the law itself did not allow it and there were instructions to follow a particular procedure, which would not have been followed in the end. For the second time, we see the judiciary emerge. The first time was when the text was written, a second time when it was applied. So we have a problem here. We have to look at ourselves. There has been a problem in the Chamber of Legislative Authorities. There has been a problem with ministers who have been called in. However, there has also been a problem with the judiciary. The three powers are involved here. I think that's unseen. That is why the Committee of Inquiry is so important. I understand Mr Vuye, who warns against such committees, because they do not always produce the results we expect from them. Mr Vuye, we must not be so pessimistic. We never know in advance whether a committee at the end of the journey will prove to be a strong committee with strong reports and strong recommendations. It is up to the members of that committee to ensure that it becomes a strong report. For this to happen, we must be able to work together across borders of majority and opposition. There have been committees of inquiry. I have participated in a few of them, the results of which have been good. The Committee of Inquiry for which the least media attention was paid, namely in which tax fraud was investigated, has had quite a large impact. Not everything has been carried out as we would have liked. There were 108 recommendations, but a lot of work has been done, building on the results of the committee. The Dutroux Committee has also led to a revolution in justice in the area of victims' rights. Without the Dutroux Committee, there would be no whole chapter relevant to the victims. But we're still not here. That is what we saw in the attacks. As far as aid and assistance to victims are concerned, we can still take a great deal of further steps. Nor should we be pessimistic and assume in advance that this committee will lead to little or nothing. It is the responsibility of all those who will soon be on the committee to ensure that serious work is carried out and that we deliver a sound piece of work. We will have to be critical of ourselves and of the whole political class. For these reasons, we will support the creation of this committee of inquiry with great conviction. We hope that, beyond the limits of majority and opposition, we will work constructively and, if necessary, we will perhaps be judged in a harsh way for ourselves. Within three, four or five months, when the work is finished, we will see if we have succeeded. You can certainly count on our constructive cooperation.
ParlaMint-BE_2016-12-01-54-plenair-ip142x.u136	At the outset, the Reform Movement expressed its support for this committee of inquiry because we consider it essential to make full and unreserved clarification of the issues involved and to ensure all the necessary transparency in this matter. With the unanimous agreement of the Justice Committee on Tuesday, we were able to agree on the scope of work of our committee of inquiry on the adoption and enforcement of the criminal transaction law. This committee will have to make recommendations as to the possible responsibilities, but more than likely we will also have to make a decision in terms of the ethics of the parliamentarian. Without any ambiguity, the MR has already ruled on the matter. From the point of view of the Reform Movement and on the basis of the principles that drive us, Mr. De Decker committed a deontological error. We do not allow any ambiguity in this regard. On the issue of the adoption of the Criminal Transaction Act, the work of our committee of inquiry will be particularly important, because it will be to analyse the parliamentary process related to the adoption of this legislation. The commission of inquiry will look at our own functioning, the functioning of the chamber. Inevitably, we have a collective responsibility in this matter. We must not let any shadow zone over this operation. It is our collective responsibility to ensure that our house is in order. This will also include an analysis of the application of the Criminal Transaction Act and their correspondence with the coming into force of the legislation. We will have to ensure that this committee of inquiry can be set up as soon as possible, by joining the team of experts who will enable it to ensure respect for the work of the justice system, which is still under way. It is not a matter of controversy - we discussed it at length in the Committee on Justice on Tuesday - and this committee of inquiry is being set up on a strictly identical basis to proportional representation, as was the case in the Optima Committee and in the Terrorist Attacks Committee of 22 March.
ParlaMint-BE_2016-12-01-54-plenair-ip142x.u137	Mr President, our group will certainly support the proposal. A parliamentary committee of inquiry is an important instrument which must not be used for nothing. Kazachgate is heavy enough to use the most important instrument a Parliament has. There is a need for total transparency, as Mr Maingain has just announced. However, allow me to dwell for a moment on the composition of the Committee of Inquiry, because in view of all the tough statements that we want to take the bottom line in such a parliamentary committee of inquiry, that we really want to find out the truth, that we want to achieve total transparency, it would be logical that all the critical votes and all the parties in such committee of inquiry should be represented if we really want to achieve that objective. The whole discussion about the main proposer surprised me a little, first and foremost because the main proposer himself approved the bill of sale at the time, but also because I compare it with the other parliamentary committee of inquiry on the attacks, which can now be followed with closed doors and subsequently with different versions in the press. At that time it was the Flemish interest that had asked a committee of inquiry into the attacks in Paris months before, but then I did not hear anyone squeak about the importance of involving the initiator, quite the contrary. At that time, the political decision was taken among ourselves to limit the composition of the parliamentary committee of inquiry to the recognized groups. I must disappoint Mrs Onkelinx who refers to case law according to which Flemish Interesters would not be welcome in the work of that parliamentary committee of inquiry. I have already experienced a number of them myself, such as the Committee on Tax Fraud, to which Mr Van Hecke has already referred. She has indeed done a very good job and Hagen Goyvaerts and I have worked very constructively on it. I was also on the parliamentary committee of inquiry on the Fortis case, although it was good that we were in it, otherwise it would have become a cover-up committee, because anything but clear-cut was clearly the intention of the majority parties who were on that parliamentary committee of inquiry. Colleagues from N-VA, Els De Rammelaere was in that parliamentary committee of inquiry for N-VA without voting rights, just like Jean-Marie Dedecker was on that committee of inquiry without voting rights. Today we are asking for no more or no less than to apply the same proportional composition without voting rights, so that we can at least participate in such a parliamentary committee of inquiry. The self-declared democrats are hiding behind so-called non-democratic parties, but it would be democracy itself to allow all parties to be represented in them and to allow Members to play the role for which they were finally elected. Finally, ladies and gentlemen, I read, like the parliamentary committee of inquiry on the attacks, as a great argument to keep the small parties out, that it would not be workable. I read that Mr De Roover puts the number of Members at 71 with a quack instead of 17 if all small parties were to participate. There are 22, Mr De Roover. I suspect you will use the same tables as Minister Van Overtveldt when calculating income. However, I would like to ask you one thing. At least have the guts and the honesty to admit that it is purely a political decision and do not put away any excuses that there would be too many, that it would not be workable. Everyone knows this is bullshit. You are merely giving the impression that there is something to hide effectively, that there is another reason why critical votes are being withheld from such parliamentary committees of inquiry. In setting up this parliamentary committee of inquiry on the attacks, I warned that it would be a dangerous precedent to rule out critical votes. All the parliamentary committees of inquiry which have since been set up in this House show that you are persevering in anger. It was indeed a dangerous precedent. I must therefore join with previous speakers, who are not very optimistic about the clarity that this parliamentary committee of inquiry will bring. I'll give them a little bit of the benefit of the doubt. We will therefore support this. If you really want to do what you say you want to do, in particular to make it perfectly clear, then I am counting on you to support the small parties' amendments so that they can at least participate in the work.
ParlaMint-BE_2016-12-01-54-plenair-ip142x.u138	Mr President, ladies and gentlemen, the work that this committee will do is crucial, because we are dealing with a state affair, a case in which we are witnessing the collusion of the three powers (legislative power, executive power and the judiciary) with the economic power which is not the most worthy when it comes to characters like Chodiev and the possible intervention of foreign states. We are therefore dealing here with a very serious matter, which calls into question the foundations of parliamentary democracy and, as some colleagues have said, the functioning of this Parliament. It is paradoxical for me not to be able to fully support a proposal to which I am a signatory. As some members have pointed out, there is a major problem in the composition of this committee. As a reminder, Mr Maingain introduced this text, which I was the first to co-sign. Subsequently, the other opposition and majority parties joined or supported this initiative, in any case for some. Article 3 of the original text provided for 15 members plus one per group not recognised. And it is an amendment by the majority that has "damaged" the presence of so-called small groups, unrecognized groups. The Act of 3 May 1880, which lays down the terms of these commissions of inquiry, states that: "Every member of the House has the right to attend the inquiry of the commission, unless the Chamber or the commission decides otherwise". Therefore, it is clear that the spirit of the law is a spirit of openness to all MPs, whether they are appointed members or not. Mind is one thing. The interpretation that can be made of it is another one. What is not at all clear in this law is whether the official non-members of the commission, whether members of a small group or not, have the right to attend public meetings and in camera, have the right to intervene and to table amendments. All this is not entirely clear in the 1880 Act. This obviously involved clarifying the possibility for a party such as the PTB to be a full member or, in any case, without a deliberative voice, but to be a member of that committee. However, the majority invokes continuity. [[Compared to what?]] Compared to its own practice in other commissions of inquiry. As far as the Attentats Committee and the Optima Committee are concerned, we have already intervened to question our exclusion. As far as the Optima Committee is concerned, I spoke in the Finance Committee to table an amendment to allow us to participate. And what was the argument of the majority? Perhaps the Chairman of the Finance Committee remembers this: there was no argument! Moreover, the chairman of the Finance Committee asked, in despair, whether no one in the majority wanted to intervene to justify the exclusion of small parties. No! No one wanted to speak to defend the small parties and bring arguments. Here, one hears an argument of operating problem. This is quite laughable, since every day in the Standing Committees we operate in the way we proposed to operate in this committee. We can also mention the case of the Panama Papers special committee, whose small parties are members, of which I am a member. There has never been any operational problem with this composition. So these are false pretexts! And this is a democratic problem! I wanted to quote from the report, in particular what colleagues Van der Maelen, Onkelinx and Gilkinet have said to defend our presence in this committee. We heard the report, we heard colleagues repeat their arguments. So I'm not going to quote them, it's pointless. It is clear that the democratic issue is fundamental in these committees, and particularly in this committee, where, par excellence, it is an issue on which small parties should not be excluded, especially as we are going to discuss the very functioning of the House. But we are still excluding members of this chamber! We're talking about continuity, but if we look at the work before this legislature, we've met every case. There were nine to twenty-three committee members, and there were various committees where unrecognized groups were represented. I can quote from this: Nuclear safety in 1988, Criminality organised in 1996, Rwanda in 1997. Ladies and gentlemen, we are introducing an amendment simply to go back to the original text, i.e. to provide, in addition to the members of the recognised groups, for one member per unrecognized group. I think the issue is really a democratic one. To prevent this exclusion from being understood as the will of a self-governing party where things could be settled between traditional parties and by excluding others, the vote you will vote on this amendment will be quite decisive.
ParlaMint-BE_2016-12-01-54-plenair-ip142x.u139	Is anyone else asking for the floor? Is anyone still asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2016-12-01-54-plenair-ip142x.u140	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (2179/4) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (2179/4) The title was changed by the committee to "proposal for the establishment of a parliamentary committee of inquiry to investigate the circumstances which led to the adoption and application of the law of 14 April 2011 laying down various provisions as regards the amicable settlement in criminal matters." The title has been amended by the committee in "proposal to establish a parliamentary commission of inquiry to investigate the circumstances leading to the adoption and application of the law of 14 April 2011 on various provisions, with regard to the criminal transaction". The proposal contains 7 articles. The proposal has 7 articles.
ParlaMint-BE_2016-12-01-54-plenair-ip142x.u141	• 6 "Raoul Hedebouw cs" (2179/5) • 7 – Barbara Pas (2179/5)
ParlaMint-BE_2016-12-01-54-plenair-ip142x.u142	• 9 – Olivier Maingain cs (2179/5)
ParlaMint-BE_2016-12-01-54-plenair-ip142x.u143	• 10... Olivier Maingain cs (2179/5) ****** The discussion of the articles is closed. The vote on the amendments and articles that have been tabled and on the whole will take place later. The discussion of the articles is closed. The vote on the amendments and the reserved articles as well as on the whole will take place at a later date. ******
ParlaMint-BE_2016-12-01-54-plenair-ip142x.u144	I have Amendments Nos 1, 2, 3, 5, 6, 7, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, I have received Amendments Nos 7 and 8 from Mrs Valerie Van Peel and Mrs Stéphanie Thoron and Mr M. Vincent Van Quickenborne and Stefaan Vercamer on the bill on various health provisions, No. 2154/1. In accordance with the opinion of the Conference of Presidents of 30 November 2016, I propose that these amendments be sent back to the Social Affairs Committee. In accordance with the opinion of the Conference of Presidents of 30 November 2016, I propose that you refer these amendments to the Committee on Social Affairs. Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case.
ParlaMint-BE_2016-12-01-54-plenair-ip142x.u145	The Conference of Presidents of 30 November 2016 shall postpone until 15 March 2017 the deadline for the submission of the report of the Parliamentary Committee of Inquiry into the circumstances which led to the terrorist attacks of 22 March 2016 at Brussels National Airport and at Maalbeek Metro Station in Brussels, including the evolution and approach of the fight against radicalism and the terrorist threat. The Conference of Presidents of 30 November 2016 proposes to the House of Representatives to postpone the final date for the tabling of the report of the parliamentary committee of inquiry to examine the circumstances that led to the terrorist attacks of 22 March 2016 at Brussels-National Airport and at the Maelbeek metro station in Brussels, including the evolution and management of the fight against radicalism and the terrorist threat, by 15 March 2017 at the latest. Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case.
ParlaMint-BE_2016-12-01-54-plenair-ip142x.u146	The last distributed agenda contains a list of proposals for which consideration has been requested. You have taken note of the list of proposals for consideration in the agenda distributed to you. If there is no objection, I shall consider it adopted; in accordance with the Rules of Procedure, these proposals shall be sent to the committees responsible. If there are no comments on this subject, I will take it into account as a matter of fact and refer the proposals back to the relevant committees in accordance with the Rules of Procedure. Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case. In accordance with the opinion of the Conference of Presidents of 30 November 2016, I also propose that you consider: - the legislative proposal (Mr Raf Terwingen and Mr Roel Deseyn and Mrs Sonja Becq) amending the Code of Criminal Procedure as regards the threatened witnesses, No. 2193/1; - the legislative proposal (Mr Raf Terwingen and Mrs Sonja Becq and others) on the processing of personal data by the Federal Public Service Justice in the context of the execution of custodial sentences and measures of deprivation of liberty and the management of the establishments in which such execution takes place, No. 2194/1.
ParlaMint-BE_2016-12-01-54-plenair-ip142x.u147	- the motion for a resolution (Mrs Sonja Becq and Mr Roel Deseyn) on the further democratisation of supplementary pensions, No. 2195/1.
ParlaMint-BE_2016-12-01-54-plenair-ip142x.u148	In accordance with the opinion of the Conference of Presidents of 30 November 2016, I also propose that you take into account: - the bill (MM. Raf Terwingen and Roel Deseyn and Mrs Sonja Becq) amending the Code of Criminal Investigation with regard to threatened witnesses, No. 2193/1; - the proposal for a law (Mr Raf Terwingen and Ms Sonja Becq et al.) concerning the processing of personal data by the Federal Public Service Justice in the context of the enforcement of sentences and custodial measures and the management of institutions in which such execution is carried out, No. 2194/1.
ParlaMint-BE_2016-12-01-54-plenair-ip142x.u149	- the motion for a resolution (Ms Sonja Becq and Mr Roel Deseyn) on the further democratisation of supplementary pensions, No 2195/1.
ParlaMint-BE_2016-12-01-54-plenair-ip142x.u150	Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case.
ParlaMint-BE_2016-12-01-54-plenair-ip142x.u151	The Government requested urgent procedure under Rule 51 of the Rules of Procedure when the draft law on various provisions relating to energy, No. 2188/1. The government requested urgency in accordance with Rule 51 of the Rules of Procedure at the time of the tabling of the bill on various energy provisions, No. 2188/1. I propose that we speak out on this question at the sitting and stand up. I propose that we take a stand on this request. As usual, I ask the government first to justify the request for urgency. Ladies and gentlemen, it is a good practice to justify the question of urgency, but it is equally good practice to listen to it.
ParlaMint-BE_2016-12-01-54-plenair-ip142x.u152	Mr President, ladies and gentlemen, sections 12 and 13 of the Act providing for the confirmation by law, with effect from 1 January 2016, of two decrees: a royal decree of 18 December 2015 and a royal decree of 26 December 2015. To the extent that these two royal decrees contain provisions related to provisions of tax law, they must in any event be confirmed by law before 1 January 2017. I thank you, therefore, for accepting the urgency requested by the government for these measures.
ParlaMint-BE_2016-12-01-54-plenair-ip142x.u153	This inquiry was developed in public meeting of the Committee on the Economy, Scientific Policy, Education, National Scientific and Cultural Institutions, Middle Classes and Agriculture on 22 November 2016 This interview was held at the public meeting of the Committee for Business, Science Policy, Education, the National Scientific and Cultural Institutions, the Middle Classes and Agriculture of 22 November 2016. Two motions were tabled (MOT No. 189/1): - a motion of recommendation was tabled by Messrs. Marcel Cheron and Daniel Senesael; - a simple motion was tabled by Mr Johan Klaps. Two motions were tabled (MOT No. 189/1): - a motion for a recommendation was tabled by Mr Marcel Cheron and Mr Daniel Senesael; - a simple motion was tabled by Mr Johan Klaps. Since the motion is pure and simple and has the priority of law, I put this motion to the vote. As the simple motion takes precedence automatically, I shall put this motion to the vote. Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Start of voting / Start of the vote. Did everyone vote and check their vote? / Did everyone vote and check his voice? End of voting / End of vote. Result of the vote / Result of the vote.
ParlaMint-BE_2016-12-01-54-plenair-ip142x.u154	Yes 76 Yes No. [[60]] No Abstentions 0 Abstensions Total 136 Total The simple motion was adopted. Therefore, the motion for recommendation is over. The simple motion has been passed. Consequently, the motion of recommendation lapses.
ParlaMint-BE_2016-12-01-54-plenair-ip142x.u155	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 2) Yes 77 Yes No. 34 No Abstentions 25 Abstensions Total 136 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (2142/4) As a result, the House passed the bill. It will be subject to Royal Assent. (2142/4) Reason for abstinence? Reason for abstention?
ParlaMint-BE_2016-12-01-54-plenair-ip142x.u156	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 3) Yes 136 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 0 Abstensions Total 136 Total Consequently, the Chamber adopts the bill. It will be submitted to the King for ratification as a draft. (1924/5) Accordingly, the House adopts the bill. It will be submitted as a draft for Royal Assent. (1924/5)
ParlaMint-BE_2016-12-01-54-plenair-ip142x.u157	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. Yes 100 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 36 Abstensions Total 136 Total Consequently, the Court adopts the motion for a resolution, with two text improvements on point 1. It will be notified to the government. (1984/6) Accordingly, the House adopted the motion for a resolution, with two corrections to point 1. This will be made known to the government. (1984/6) Reason for abstinence? Reason for abstention?
ParlaMint-BE_2016-12-01-54-plenair-ip142x.u158	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 5) Yes 90 Yes No. [[35]] No Abstentions 11 Abstensions Total 136 Total Consequently, the Chamber adopts the bill. It will be submitted to the King for ratification as a draft. (1579/13) Accordingly, the House adopts the bill. It will be submitted as a draft for Royal Assent. (1579/13) Reason for abstinence? Reason for abstention? [[No]]
ParlaMint-BE_2016-12-01-54-plenair-ip142x.u159	Vote on Amendment No 6 by Raoul Hedebouw cs to Article 4. (2179/5) Vote on Amendment No 6 by Raoul Hedebouw cs on article 4. (2179/5) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 6) Yes [[60]] Yes No. 76 No Abstentions 0 Abstensions Total 136 Total Consequently, the amendment was rejected. The amendment was therefore rejected. Vote on Amendment No 7 by Barbara Not to Article 4. (2179/5) Vote on Amendment No 7 by Barbara Beware of Article 4. (2179/5) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 7) Yes 6 Yes No. 130 No Abstentions 0 Abstensions Total 136 Total Consequently, the amendment was rejected. The amendment was therefore rejected.
