Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2016-12-20-54-plenair-ip147x	ParlaMint-BE_2016-12-20-54-plenair-ip147x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-12-2016	2016-12-20	Lower house	Zittingperiode 54	-	Plenaire zitting 147 van 20-12-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-12-20-54-plenair-ip147x	ParlaMint-BE_2016-12-20-54-plenair-ip147x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-12-2016	2016-12-20	Lower house	Zittingperiode 54	-	Plenaire zitting 147 van 20-12-2016	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2016-12-20-54-plenair-ip147x	ParlaMint-BE_2016-12-20-54-plenair-ip147x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-12-2016	2016-12-20	Lower house	Zittingperiode 54	-	Plenaire zitting 147 van 20-12-2016	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	SenesaelDaniel	Senesael, Daniel	M	1957	
ParlaMint-BE-en_2016-12-20-54-plenair-ip147x	ParlaMint-BE_2016-12-20-54-plenair-ip147x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-12-2016	2016-12-20	Lower house	Zittingperiode 54	-	Plenaire zitting 147 van 20-12-2016	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	ThiéryDamien	Thiéry, Damien	M	1963	
ParlaMint-BE-en_2016-12-20-54-plenair-ip147x	ParlaMint-BE_2016-12-20-54-plenair-ip147x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-12-2016	2016-12-20	Lower house	Zittingperiode 54	-	Plenaire zitting 147 van 20-12-2016	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	OnkelinxLaurette	Onkelinx, Laurette	F	1958	
ParlaMint-BE-en_2016-12-20-54-plenair-ip147x	ParlaMint-BE_2016-12-20-54-plenair-ip147x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-12-2016	2016-12-20	Lower house	Zittingperiode 54	-	Plenaire zitting 147 van 20-12-2016	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	ThiéryDamien	Thiéry, Damien	M	1963	
ParlaMint-BE-en_2016-12-20-54-plenair-ip147x	ParlaMint-BE_2016-12-20-54-plenair-ip147x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-12-2016	2016-12-20	Lower house	Zittingperiode 54	-	Plenaire zitting 147 van 20-12-2016	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	SenesaelDaniel	Senesael, Daniel	M	1957	
ParlaMint-BE-en_2016-12-20-54-plenair-ip147x	ParlaMint-BE_2016-12-20-54-plenair-ip147x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-12-2016	2016-12-20	Lower house	Zittingperiode 54	-	Plenaire zitting 147 van 20-12-2016	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	ThiéryDamien	Thiéry, Damien	M	1963	
ParlaMint-BE-en_2016-12-20-54-plenair-ip147x	ParlaMint-BE_2016-12-20-54-plenair-ip147x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-12-2016	2016-12-20	Lower house	Zittingperiode 54	-	Plenaire zitting 147 van 20-12-2016	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	SenesaelDaniel	Senesael, Daniel	M	1957	
ParlaMint-BE-en_2016-12-20-54-plenair-ip147x	ParlaMint-BE_2016-12-20-54-plenair-ip147x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-12-2016	2016-12-20	Lower house	Zittingperiode 54	-	Plenaire zitting 147 van 20-12-2016	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	ThiéryDamien	Thiéry, Damien	M	1963	
ParlaMint-BE-en_2016-12-20-54-plenair-ip147x	ParlaMint-BE_2016-12-20-54-plenair-ip147x.u11	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-12-2016	2016-12-20	Lower house	Zittingperiode 54	-	Plenaire zitting 147 van 20-12-2016	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	OnkelinxLaurette	Onkelinx, Laurette	F	1958	
ParlaMint-BE-en_2016-12-20-54-plenair-ip147x	ParlaMint-BE_2016-12-20-54-plenair-ip147x.u12	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-12-2016	2016-12-20	Lower house	Zittingperiode 54	-	Plenaire zitting 147 van 20-12-2016	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	ThiéryDamien	Thiéry, Damien	M	1963	
ParlaMint-BE-en_2016-12-20-54-plenair-ip147x	ParlaMint-BE_2016-12-20-54-plenair-ip147x.u13	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-12-2016	2016-12-20	Lower house	Zittingperiode 54	-	Plenaire zitting 147 van 20-12-2016	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2016-12-20-54-plenair-ip147x	ParlaMint-BE_2016-12-20-54-plenair-ip147x.u14	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-12-2016	2016-12-20	Lower house	Zittingperiode 54	-	Plenaire zitting 147 van 20-12-2016	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	OnkelinxLaurette	Onkelinx, Laurette	F	1958	
ParlaMint-BE-en_2016-12-20-54-plenair-ip147x	ParlaMint-BE_2016-12-20-54-plenair-ip147x.u15	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-12-2016	2016-12-20	Lower house	Zittingperiode 54	-	Plenaire zitting 147 van 20-12-2016	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	MillerRichard	Miller, Richard	M	1954	
