ParlaMint-BE_2016-12-20-54-plenair-ip147x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2016-12-20-54-plenair-ip147x.u85	Thank you for your answer, Mr Secretary of State. For us, the red line that should not be crossed is the locking up of children. You always say that you are only going to do so in the last instance and that you want to exhaust the other possibilities first. The big problem, however, is that you never exhaust those other possibilities. Voluntary return is not developed at all in your policy and in your vision. To better frame a voluntary return, giving those people more perspective, could lead to more families with children taking the step towards voluntary return. After all, life in illegality is not attractive to families with children in our country. It is not that this is the hammock or a particularly attractive life for a family with children to go into illegality for years. I am convinced that, if the voluntary return is better framed, it will work more with the embassies and consulates in the country of origin, if one also tries to give an economic perspective and also gives a clear message to those people that they cannot stay, that they will have to go back, that they will be able to increase the percentages and the results. A small indication, the voluntary return takes just over one page of the 37 pages in your policy paper. I think that's a little more than anecdotal. I think this means something. When it comes to incarceration, there's still a lot of work on the shelf for you. I had just forgotten an example of the incorrect policy choices made by the DVD. I am referring in particular to pre-registration. It is still the case that asylum seekers arriving in our country have to pre-register first and then wait a few days before they can actually register as asylum seekers. That's completely ripped off the pot given the lowered inflow. There's margin. There are places in our country. That's no more than an additional deterrent threshold, deployed by the DVZ. Insufficient motivation of refusal of humanitarian visa, pre-registration and, as a third element, the far too strict procedures at the 9th, medical regularization. For your information, the final testimony came from a doctor who, by name and name, clearly said in the press that the DVZ imposes far too strict rules and that he can no longer do his job as a doctor in honour and conscience. He must advise that people can be returned, although they are life-threateningly ill and cannot count on adequate treatment in the country of origin. That doctor was forced by the DVZ, that's how he felt, to send back people who should actually stay in our country. That wasn't the first time. A press article in De Standaard dated 1 October 2015 contained the same message, not given by the same doctor, but by a group of doctors, lawyers, lawyers and field workers, who then released a White Paper proposed by Doctors of the World. Yeah, it's about more than that one doctor.
ParlaMint-BE_2016-12-20-54-plenair-ip147x.u86	Mr President, Mr Secretary of State, with regard to waiting lists, that may well be with regard to language courses and integration, but for the record, the waiting lists on accommodation are extremely long. You're a pedagogue, so I suspect you know Mazlow's need pyramid. A roof over the head and safety are important before a number of things can be started.
ParlaMint-BE_2016-12-20-54-plenair-ip147x.u87	(...)
ParlaMint-BE_2016-12-20-54-plenair-ip147x.u88	I mean recognized refugees. They must integrate, sign a newcomer's declaration, learn the language, be polite, respect our values. Mr Secretary of State, we must also respect a number of things. Secondly, our number on relocation and resettlement is 500 but our ambition was 1 000. So we're about a year behind. I'm glad you're sending people back from the administration to Greece. We must also negotiate with Turkey, because one of the major problems is that Turkey has withdrawn all its officials from the Greek islands, so that the Greeks have no partner against whom they can say that they should take some back either because they cannot be recognised or because they are unjustly present. Apparently, that's one of the big problems. For the record, I heard that at an international meeting of someone working in the administration on the Greek islands. The Greeks stand there with their backs against the wall, they cannot work on the deal with Turkey as Turkey does not honour its commitments. I am pleased that the European Member States want to commit themselves and do their part. I know, for example, that Sweden has made very hard efforts to live up to its commitments. So it must be feasible. You are talking about 2 000 to 2 500 people per month across all the Member States, if I understand correctly. With your capacity and your voluntarism, which you have shown in the reception of asylum seekers, we certainly need to be able to organise this in our country, in order to fulfil our commitments. I'm really looking forward to this commitment.
ParlaMint-BE_2016-12-20-54-plenair-ip147x.u89	I assume that we can conclude the chapter on Asylum and Migration in order to move on to the last chapter.
ParlaMint-BE_2016-12-20-54-plenair-ip147x.u90	I have a few speakers on the list, first of all Mrs Grovonius.
ParlaMint-BE_2016-12-20-54-plenair-ip147x.u91	Mr President, Mr Minister, ladies and gentlemen, I wanted to return to the plenary on a subject which, as you know, is of great interest to me: the Belgian Food Safety Fund, which we will unfortunately have to endorse as part of the programme law before us. It is all the more regrettable that this was done without real consultation and that parliamentarians were finally only able to take note of this decision, when this fund was created by the House, by parliamentarians. Between 1983 and 2008, it financed around 150 programmes for more than 500 million euros. Thanks to this fund, the concept of emergency aid was clearly removed and structural investment was available in the fight against hunger, in this food security, drawing on the expertise of many Belgian and multilateral actors in a fully integrated way of work. There is a great risk of losing this expertise and the place of consultation that existed between the various actors. Many people acknowledged that the working method applied within the Belgian Food Security Fund was unique and brought real added value to the sector. This is all the more surprising because it was not provided for in the government agreement on the one hand and because it occurred when there was not necessarily a prior assessment. It therefore appears that this removal is premature and largely unjustified or difficult to justify, since no concrete evaluation criteria support this decision. You will reply, as you have done on several occasions, that the reason for this is that the OECD has called for greater policy integration. The OECD has never mentioned the Belgian Food Security Fund. All right! It seems that this is above all a political decision on your part. You wanted to ensure that this tool remained within the scope of a parliamentary initiative and where, perhaps, you did not have full control and for which perhaps you wanted to take full control. I regret that my colleagues on the CD&V, who had also pointed out this decision as damaging and who had initially been supportive of this issue, have, in a second step, turned their attention to it. However, I note two positive points at this stage. The first is that the programmes that are under way will be able to be finalised, and the second is that the budgets from the Lottery will be immunised and retained at the level of development cooperation, in any case if you confirm it to us. I also note the value of having a specific basic food security allocation. Nevertheless, I would like to draw attention to the fact that having a basic allocation or a percentage of the development cooperation budget devoted to food security does not protect us from possible wanderings, which could include considering that the allocations or, in any case, the amounts that we grant to the World Bank, for example, are recorded as amounts that promote food security. Indeed, we know that many of the projects that are being developed within this framework, unfortunately, are now being questioned and questioned because they finance, in particular, agrobusiness projects that clearly oppose the development of a food security policy that is based more on local and family agriculture. These are considered, in any case, by the actors who were active in this Belgian Food Security Fund and also by my group, to be guarantees of human development and of the development of food security in the long term and of development cooperation that is profitable in the long term. I will not be longer and thank you in advance for the elements of the answer.
ParlaMint-BE_2016-12-20-54-plenair-ip147x.u92	Mr President, Ministers, Mr Secretary of State, this budgetary debate, including at this time, coupled with the analysis of our general policy, is an opportunity to place particular emphasis on specific issues. I do not want to take anything away, Mr Laaouej, from the interest of all the budgetary, economic, political and social debates we have discussed with our colleagues on this day, but it must be noted that, in the field of foreign policy, Mr Van der Maelen, the current situation is multiplying the issues of tension and the challenges facing our democracies. In fact, contrary to what an author who had had some media success had claimed at the end of the 20th century, we do not live at all, as you know, the end of history. On the contrary, it has resumed its work after the fall of communism, to the point that today's world history is moving the borders, the populations, the identities and the states themselves. Although it is not possible, in the context of an intervention this evening, to mention all these places and subjects of tension, I would nevertheless like to make this general reflection, to say how essential the responsibility of the government, and in particular that of the ministers who, like you, have a mission in foreign policy, defence and external relations in the broad sense, is. I will not take up all the points and confine myself to a few focus points, since many of the topics have already been the subject of many recent debates, such as the situation in Aleppo, European issues, the need for European defence, the fight against terrorism, etc. I will take four points, two of which will be country-specific and two on general themes. First, the situation in the Democratic Republic of the Congo. In our view, President Kabila's two constitutional mandates have been completed. He should have, knowing the expiry of his second and last presidential term, prepared the elections. This was part of his mandate and he would have grown up by putting this final touch on his dual mandate. The smooth running of the elections in 2016 would have been part of President Kabila's political record. Unfortunately, he did not act in that way, alongside successes he had achieved during his tenure. President Kabila had all the assets in his hands two years ago, but he did not use them, showing an immense passivity that will allow him and his entourage to cling to power for another year, if not more. A passivity that now leads to violence between protestors and law enforcement officials. This situation, which could become insurrectional, does not, we know, advance the Democratic Republic of the Congo politically or socio-economically. This is what the Congolese population is asking for in the first place. We, Minister, are deeply concerned about this political climate. We call on all parties to reject violence and to seek a peaceful and inclusive solution. We believe that individual responsibility for the perpetrators of crimes and other human rights violations is engaged. We therefore call on the government to take all relevant measures to ensure the safety of our citizens on the spot. Secondly, I will address the Middle East peace process. You know the interest that we have in this region, which is often echoed in our streets: anti-Semitic acts, tensions between communities, etc. We hope that Palestinians and Israelis will be able to live side by side, in peace, in security, by establishing positive contacts between the two societies. Next year, the Balfour Declaration will be 100 years old. The Jewish people must be able to have a state in which any Jew who desires to live in dignity and security can live. This right was recognized in 1948. But it cannot be practiced at the expense of the Palestinian people, who also lived on the same land in 1948. We believe that Jerusalem must maintain its multi-religious status and allow the three monotheisms to live together. We regret the unilateral acts imposed on the ground. We condemn violence against all. We call, as France has proposed, for an international conference to be held that would allow both parties to resume dialogue and then negotiations. We regret the position of the current Israeli government not to participate in this conference. Our country is a friend of the two peoples, Israeli and Palestinian. And beyond governments and political majorities, we want these two peoples to coexist peacefully within two states. We expect the Belgian Government to do its utmost to work together towards this goal. I come to two points which do not concern countries but general themes. First, the situation of journalists in the world. Minister, Reporters Without Borders has just published its annual report on the deaths of journalists in the world. In 2016, 74 journalists, whether professional or not, were killed in the performance of their duties, knowing that many had no choice but to flee from countries that had become too dangerous, in particular Syria, Iraq, Libya, Yemen, Afghanistan or Burundi. It must be understood that this does not only concern journalists themselves, it also concerns the fact that journalists are the voice of the people. They speak on behalf of these people. Without them, how could we understand the fate of the inhabitants on the ground? Reporters Without Borders condemns the impunity enjoyed by their assassins and the complicity of governments who prefer not to maintain press freedom. On this point, I would like to recall that we have tabled a motion for a resolution stressing the need to appoint a UN Special Representative for the protection of journalists. Finally, with regard to the destruction of cultural property during armed conflicts, we look forward to much in this regard. I care about this subject. He returned to the centre of news with Daesh, who not only attacked religious minorities in Syria and Iraq, not only women by reserving to them the unworthy fate of sexual slaves, but also to the cultural and artistic heritage of these countries. This heritage is part of the very origins of our humanity, our own culture, through the great monotheisms that characterize this region and the whole of Europe. In Syria, the sites are being looted by all the forces involved, with Daesh carrying out major destruction. In Iraq, cultural heritage has been looted and destroyed for more than 25 years. Thieves have dug countless holes on archaeological sites in search of cuneiform tablets, statuettes, jewellery for sale, especially in the south of the country, destroying forever the architecture and stratigraphy of the sites. How can we respond to this situation? On 12 February 2015, the United Nations adopted a resolution condemning the destruction of cultural heritage and the trafficking of antiquities from Iraq and Syria. UNESCO is working with Interpol, customs, museums and major sales venues to prevent the sale of stolen items. I know that the removal – I anticipate your question, Mr Laaouej, because I know that this is a subject of particular interest to you – of the cell within the Belgian police raises questions to which the Minister of the Interior replies that the tasks of this cell were carried out by all the PJFs. In any event, whatever the structure, our country must absolutely participate in this work to combat the destruction of cultural heritage. This is a duty for humanity.
ParlaMint-BE_2016-12-20-54-plenair-ip147x.u93	Mr Miller, in this context, what do you think about the ratification of the UNIDROIT Convention?
ParlaMint-BE_2016-12-20-54-plenair-ip147x.u94	I'm telling you that we absolutely have to work on it! It is therefore a duty for humanity, because there is an important scientific and economic potential. That, Mr President, Mr Minister, is some of the elements to which our group is particularly attentive: the defence of journalists, the protection of cultural and artistic heritage, but also other issues that will probably be developed by my colleagues. In any case, we will often have the opportunity to talk about a theme around which we will have to combine our efforts, namely the need for a European military force supported by a European arms industry. To do so, States must carry out their missions. That is why, Minister of Defence, we are pleased to approve the progress that is being made within your department.
ParlaMint-BE_2016-12-20-54-plenair-ip147x.u95	Mr President, I would like to protest against two facts. The first point is that the chapter on Foreign Policy is already on the agenda for the third time for the third time for the year 2014, 2015 and 2016 as the last item on the agenda. In the Flemish Parliament there is a system in which this is changed regularly. I would like us to have a decent opportunity next year to discuss my second point with the Foreign Minister. Mr Miller has rightly said that so much is changing in foreign policy so quickly that it would have been good if our Foreign Minister had been here with us today. In protest against his absence, I will confine myself to questions to Minister De Croo to which I have not received any answers in committee. Those questions are twofold. Firstly, the Minister can give us more information about the Humanitarian Impact Bond, a new technique that has been introduced. In my opinion, Belgium participates in a Humanitarian Impact Bond together with the International Committee of the Red Cross. Maybe there are others, I don't know. I only know one. In short, with which other NGO partners do I know one of them: the International Committee of the Red Cross, are we working together for the Humanitarian Impact Bond? Who are the private investors who stepped in? Which investment agency supervises the issuance of the impact bond. Who will be the independent auditor? My second question is more general about the fact that by the end of the legislative term, the current government will cut an amount of EUR 1.6 to 1.7 billion from the budget of development cooperation by both savings and underutilisation. As an alternative, the Minister has proudly proposed to attract private funds to invest in development cooperation projects. How much of the EUR 1.6 or 1.7 billion, which will be spent less, will be replaced by private funds? After all, I would like to make the overall picture. In my presentation to the committee, I drew the Minister's attention to the fact that the DAC (OECD Development Assistance Committee) together with a number of countries which have been experimenting for longer than Belgium on attracting private funds, as it is called, as mixed private and public financing of development cooperation, has carried out a study on 15 critical points. Countries that want to start using blended finance must pay attention to this. I asked the Minister how many of these 15 recommendations we are fine with. In other words, which of these 15 recommendations can we say that Belgium has complied with or not taken on private funds and what does the Minister propose in this respect? After all, as former chairman of the special ABOS committee, in the 1990s I had to identify the damaging effects of commercial pollution on development cooperation. Unfortunately, we have often found that the business interests of private actors were more important than the development relevance of the projects. We would not like to see this happening again in our eyes. That is why the 15 critical points that the OECD DAC is calling attention to are so important.
ParlaMint-BE_2016-12-20-54-plenair-ip147x.u96	Minister, I have two questions for you. My first question concerns the debate that has taken place in committee. Unfortunately, I have not been able to hear your answers to my questions live, because I was stuck on another committee at the time. You know that it has been very busy discussing the budget and the policy papers. Apart from the general tendency on your department to save the figures, Mr Van der Maelen has just listed them, we find it remarkable that EUR 27.4 million is also being saved on humanitarian programmes. Why is that so remarkable? Because you assured me during the discussion of the State of the Union a few months ago during the night debate that we would save on development cooperation, but not on humanitarian projects. For the sake of clarity, we are talking about donations and subsidies to the Red Cross and to the UN Refugee Organisation, i.e. a number of multilateral organisations that are doing very useful humanitarian work. You reassured me and told me that we would not save on that. However, we note in the budget that this is the case, that EUR 27.4 million is saved in this sector and that the budget goes from 177.4 million to 150 million. First of all, how can you justify that, despite the promise you made a few months ago? Secondly, development cooperation is also about migration. You have made a statement that stimulates my curiosity. You said in De Agrea that our country has already received 65 000 Syrians. I tried social media in vain to get some explanation from you. Now that I can catch you live, I'm not gonna miss this opportunity. I would like to hear from you how you get the figure of 65 000 Syrians that our country has already received since the beginning of the conflict.
ParlaMint-BE_2016-12-20-54-plenair-ip147x.u97	Mr President, Minister of Defence, I am addressing you to say that your policy paper is actually a reflection of this government's savings policy. Nevertheless, the level of ambition of Defense remains unchanged. That's quite a contradiction. Your note adheres to the strategic vision of Defence, while each of us has for a long time realised that your vision is becoming absolutely unfeasible. I'm referring to an incident a month ago. The government decided to raise the retirement age for military by seven years. You then stated that soldiers will belong to the category of heavy-duty professionals. In the end, we had to see that nothing had yet been decided. Admit it, that's a rather uncomfortable approach. It is high time you made yourself clear. You cannot implement both the strategic plan and raise the retirement age. After all, the strategic plan stands or falls with the fixing of the retirement age for the military. Defence wants to rejuvenate over the next few years and to be reduced to an army of 25 000 men, because it wants to invest in large-scale material. That all falls into the water when the retirement age goes up. Minister, I expected to find solutions in your policy paper, but you are acting like nothing is wrong. However, also the CHOD, General Compernol, came a few weeks ago to say that the strategic vision with such principles is impossible. Even operationality is compromised. For him 2017 will be a tilting year on some major investment files, namely fighter aircraft, frigates, mine hunters, vehicles, drones. Apparently you're the only one who doesn't see it, Minister, but the water comes to your lips and all the military. It seems to me to be the ideal opportunity for you to reflect on this. Maybe you should ask yourself if we need those fighters. Whether that's feasible. The Council of State stated in an opinion last week that the military programme law is unconstitutional. Minister, you may be hoping to find a lot of answers under the Christmas tree, and I hope you will be able to announce some good intentions in January.
ParlaMint-BE_2016-12-20-54-plenair-ip147x.u98	Mr President, as far as the Food Security Fund is concerned, I note that in Belgium it is not obvious to delete something, especially when it comes to a structure. The journey lasted about two years with the desire to remove a structure that, as the OECD-DAC tells us, works too much in separate "silos" and that food security should not be seen as an element in itself but should be part of a broader strategy. We have had the opportunity to discuss it often in committee and I know that you have a different opinion, but you yourself have mentioned the guarantees that will follow. Indeed, as part of a broader government policy aimed at eliminating all funds where possible, the Fund will be abolished but current projects committed will be implemented. As you know, the amounts set aside will be allocated to a new basic allowance starting in 2017. Indeed, the budgets that are being paid by the National Lottery and that are increasing slightly will be immunized. Food security will be part of "Agriculture and food security" which is a good solution. We have discussed this and I know that you believe that agriculture must remain in a modest and family environment, but I think we need to find a balance. Today, in sub-Saharan Africa, the majority of family farmers do not produce enough to meet the nutritional needs of their own families. We must stop having this romantic view of family farming. I do not claim that it does not have its place, but it will be accompanied by an increase in productivity. We therefore want to abolish a structure, but I do not think that this happens often enough in Belgium. However, we have almost succeeded. In reply to Mr Miller, I will pass on all the information to my colleague Mr Reynders. Mr Van der Maelen, a few points. Firstly, as regards the Humanitarian Impact Bond and its status. One is about in the phase of the rounding. The one with the International Red Cross has so far been the only one, although we have seen that there is a great deal of interest in the technique we use. So our partner is the International Red Cross. Belgium and Switzerland have so far been donors. So far, there is one private partner, La Caixa, a Spanish financial institution.
ParlaMint-BE_2016-12-20-54-plenair-ip147x.u99	Mr Minister, Mrs Grovonius asked you about a number of very specific points, with a very detailed argument; she explained that expertise had developed with NGOs, with parliamentarians, with projects whose effectiveness was recognised by all. Basically, you do not respond or in a rather peripheral way. You explain that she has one opinion and you have another, that we need to take an integrated approach with agriculture. But at the same time, you are not explaining how the other option of telling yourself that the parliamentary initiative can be interesting, that there is recognition at NGO level, that all this has always been recognised and that, therefore, there is a performance in the implementation of these programmes, to all this you are not responding to. You're just saying that you have another opinion, repeating the principle that every time you want to delete something, it's difficult. Excuse me, but that's not an argument. You're on the periphery and not on the bottom!
ParlaMint-BE_2016-12-20-54-plenair-ip147x.u100	Mr Laaouej, you did not follow the discussions in committee. We spent about five hours discussing this in detail. If you want to resume the discussion, you have the right to ask for it. I find that...
ParlaMint-BE_2016-12-20-54-plenair-ip147x.u101	There are questions that you are asked in plenary. Don't just say, "We talked about it in committee, I don't answer it." If questions are asked in plenary, answer in plenary. I'm just pointing this out because you make it feel like you're taking things over your leg. Questions are asked, answer in plenary too. This was again known earlier with the Minister of Finance and the Minister of Budget. Why are we having a debate in plenary then? Let us delete the debates in plenary. Is that what you want? We can even delete the parliament if you want.
ParlaMint-BE_2016-12-20-54-plenair-ip147x.u102	I will pass the floor to the minister. Mr. Laaouej, you made your point.
ParlaMint-BE_2016-12-20-54-plenair-ip147x.u103	Sometimes one has the impression of being a bit in a children's garden, but bon, no problem. I am quite prepared to let myself be taught by Mr. Laaouej on how I should respond. We will do so in more detail if you find that I have not answered the questions. The problem is that in Belgian development, interventions were too scattered. In itself, the interventions of the Belgian Food Security Fund were good, but in places where other NGOs were also present, as well as the CTB and the multilaterals, without any kind of complementarity. The analysis was done. Mrs Grovonius, you say there was no analysis. The main point of the OECD DAC's analysis was that there was not enough complementarity in Belgian interventions. You say that the Fund was not specifically mentioned. That is true, but many elements have not been specifically mentioned. The general observation was that there has been a good job in Belgian development, but more complementarity needs to be sought. It is the reasoning that has been followed. You say this fund was run by parliament. I have the impression that this is your only argument, as if, since it is managed by Parliament, it is necessarily a good thing. I find this argument a little poor, a little limited. Give me another argument that proves its value.
ParlaMint-BE_2016-12-20-54-plenair-ip147x.u104	You're in the caricature. You're the one who's deleting this fund. It is therefore up to you to demonstrate that it should actually be deleted. So far, however, I have not heard any valid evaluation evidence, based on valid criteria, to say that this fund should actually be abolished. You're telling me about this OECD report. At no time does he mention the Belgian Food Security Fund. At no time have the actions carried out by this fund been evaluated. That's the opposite! Indeed, the OECD insists on an integrated policy in which NGOs, Belgian actors (CTB, etc.) This is precisely what was happening in this Belgian Food Security Fund. All the actors were around the table. I am sorry, but your arguments are not valid and do not justify the deletion of this fund. It is not up to me to demonstrate this, but it is up to you to present a real evaluation of the Belgian Food Safety Fund and to prove to us that there may be a concern and that we should reorient or abolish it. But at this stage, there is no evaluation.
ParlaMint-BE_2016-12-20-54-plenair-ip147x.u105	Minister, have you had a consultation with the NGOs? If so, with which and if not, why?
ParlaMint-BE_2016-12-20-54-plenair-ip147x.u106	Mr Laaouej, I have consultations with NGOs...
ParlaMint-BE_2016-12-20-54-plenair-ip147x.u107	[[...]]
ParlaMint-BE_2016-12-20-54-plenair-ip147x.u108	Are we actually sitting here in a children's garden? Mr President, there may be some respect. A minister is asked to give an answer. I said two words, and I'm already being interrupted. This way, we'll still be here at 6:00.
ParlaMint-BE_2016-12-20-54-plenair-ip147x.u109	Minister, you have the floor, without interruption.
ParlaMint-BE_2016-12-20-54-plenair-ip147x.u110	I have consulted NGOs very regularly. Has there been any specific consultation on this topic? No! Of course not.
ParlaMint-BE_2016-12-20-54-plenair-ip147x.u111	[[...]]
ParlaMint-BE_2016-12-20-54-plenair-ip147x.u112	There were five working groups on the Food Security Fund. I myself participated in one of these consultations. In the 30 years that this Fund exists, no Minister for Development Cooperation has ever attended a consultation on this subject. I was the first to go. We've had five occasions to discuss it, but you have a different opinion than ours. This can happen. This is also often the case for other themes. The general rule is that Belgian development was far too scattered. From your point of view, the only thing to consider is how much you spend. A minister who spends a lot is a good minister. On the other hand, a minister who does not spend much is a bad minister. We have a different opinion. We believe that the way we measure is not to look at how much we spend, but to see what the impact is. However, this impact is not measured by expenditure, but we need to consider how we can make the investments we make more profitable. And here, indeed, it is quite true that we are trying to ensure that investments in food security are part of a more comprehensive policy. This was difficult enough to do with a fund that was managed by parliament. By integrating it into general policy, it will be easier to have more complementarity.
ParlaMint-BE_2016-12-20-54-plenair-ip147x.u113	After that, I'm going to stop the controversy, but at some point, we have to stop with the counter-truths. Indeed, this may be the first time in thirty years that a minister has come to the meeting of the Belgian Food Security Fund, but I want to say: so much the better! What you call a consultation, I call it a minister who comes to the meeting to announce that he will abolish the Belgian Food Security Fund. If this is your vision of consultation, above all, no longer participate in meetings! Stay in your office! Really, it's not useful!
ParlaMint-BE_2016-12-20-54-plenair-ip147x.u114	We are not used to it even though we were colleagues in the Senate where we exchanged a lot. I discover you champion of the petition of principle. The premises are confused with the conclusions. What you need to demonstrate is already part of the premise. The conclusions are mixed with the elements you put forward. There is something that, in the declaratory, minister, is wrong. You just said that every time you want to delete something, it bothers you, that you have a different opinion from ours but that's how it is. That's not how politics is done! I'm asking you a very simple question. In this sector, civil society is central, cardinal and NGOs play a fundamental role. When I ask you whether on this specific dossier, which is the removal of this Food Security Fund, you have consulted the NGOs, you tell me: "No, I have not consulted them." It's information. This means basically that it is a unilateral decision which ultimately involves, because you have not consulted civil society, a form of disdain towards civil society and a form of denial of work that has been done by civil society. Why are we acting here? Why are we intervening here? Because obviously, there are people who are indignant about the decision you are making, because there have been extremely concrete projects that have been carried out efficiently, with ground conquered on hunger in the world, with concrete elements that can be demonstrated. That is why, Mr Minister, the cavalier way in which you come here in plenary to tell us "you have a different opinion from ours, that's how it is, that's not serious", it's not right!
ParlaMint-BE_2016-12-20-54-plenair-ip147x.u115	That will be the last answer. It is not always possible to ask the same question.
ParlaMint-BE_2016-12-20-54-plenair-ip147x.u116	It is possible that I speak poorly in French. You can't say I didn't use an argument. I used it. The arguments are that we are seeking greater complementarity, and actions in the Fund were difficult to integrate into a broader policy. For you, that's a goal, but for us, that's an argument. That is what we are trying to do: to have more complementarity, we were unable to do so. You suggest that, as a result of the removal of this fund, NGOs no longer have a role to play. That is not the case at all. Budgets remain the same. They are part of a more comprehensive framework for agriculture and food security, where NGOs play an important role. NGOs will therefore continue to play an important role. You say that NGOs play an important role in development policy. That's right. But for 80%, we're funding. It's public money that finances. So, at some point, the government and parliament decide what means the taxpayer gives us. That we decide how we allocate these funds is quite logical. It is quite normal for us to do this in this way. You say it's unilateral. No, it's not unilateral, it's a government decision. Yes, it is a political decision. When you use the taxpayer's money, naturally it's a political decision. That's right!
ParlaMint-BE_2016-12-20-54-plenair-ip147x.u117	You look annoyed, Mr. President. I still have the right to have a debate with the minister! Minister, there are a lot of sectors where we subsidize (the cultural sector, the education sector) and where we engage in concerted action. Concertation makes it possible to make good use of public funds. We can say: what do you think of the priorities? Can we think together about how we can effectively use the taxpayer's money? It is, of course, a political decision, but how does it prevent us from coming together? I repeat, we must act on it: on your decision, you told us that you did not cooperate with NGOs and civil society. Of which act.
ParlaMint-BE_2016-12-20-54-plenair-ip147x.u118	That took about 20 minutes for a simple answer. I want to continue with the Humanitarian Impact Bond, the only one we are currently working with. We need to look carefully at how this works. We note that many donor countries are interested, but it is not so easy to draw them over the line. It is something relatively new and often difficult to place. Today, our country and Switzerland have promised. We are still in discussion with the United Kingdom, but it is not certain that it will succeed. There is also a private investor, the Spanish financial institution La Caixa. We do this together with the ICRC. It has not yet been decided which company will facilitate this and carry out the audit. In principle, the process of fundraising and choosing the auditor is managed by the International Committee of the Red Cross. We launch this together with the ICRC, because we were the first donor country. In the end, it is the ICRC that sets this up and structures it. We hope to be able to implement this early next year. The total budget is likely to amount to 25 million. Our first act was to get to 40 million, but it probably won't work. Then I want to talk about the savings and the private resources. It was never said that private funding would be an alternative to the reduction in ODA spending. One was never placed opposite the other. These private money flows exist today and are becoming increasingly important. They are also centralized by the Addis Ababa Agenda. For the first time, it is said that there are different financial flows, such as remittances, ODA but also foreign investments, which have an important role to play. We must try to ensure that these private money flows, which are a reality today, are sealed as well as possible within the objectives that we want to achieve. I will never drop one thing against another, but I can see that these private flows play an important role. I would therefore also like to see the Belgian industry, for example, play an important role in this. Those private money flows can be an accelerator of what we do with government funds. One does not, in my view, replace the other at all. Mr De Vriendt, first of all, the figures for humanitarian aid. I'd like to remind you of this. In 2014, the total humanitarian aid budget was 102 million euros. In 2015, it was raised to 150 million. That's a lot higher. In 2016, it was exceptionally 177 million. This year it will be brought back to 150 million. If you interpret it very literally, compared to 2016, then it is slightly less but actually my comparison point was earlier 2015 or even 2014. I do not want to make the comparison with 2014, because that was under the previous government. But that 150 million is what we started in 2015. At that level, we remain exactly the same. Then there was a question about what I said in The Appointment. This is about figures from Asylum and Migration and, in principle, I am discussing Development Cooperation here, but I will answer your question. The question asked by Walter Zinzen was: where is the compassion in this country? I have given a number of examples to make it clear that in my view compassion is quite different from filtering out one particular family and accentuating our compassion on it. Although the situation of that family is a very difficult situation and I am not saying that there should be no compassion there. However, the government needs to define its compassion much more broadly than extracting a number of private cases that sound good in the media. If we look at the figures, the total number of asylum applications submitted over the last two years is slightly above 65 000. There are also just over 60 000 who were entitled to care in our country, almost all of which used it. It is very clear that even under this government anyone who could be taken care of, anyone who has asked for shelter, has actually received care. I think there has been one carelessness in my statement, and I want to be honest about that. I made it clear that it was only about Syrian asylum seekers, and that was actually a mistake. But my general plea was to answer the question where the compassion of this government is with an overview of where the compassion of this government is. I've put it wrong, as if compassion was just about the Syrian crisis, when it's broader than that. Of course, it is also about Afghans and Iraqis, but if you look at asylum seekers, it is mostly about that region. Box it in. What's the compassion? I have given you an example of what compassion was, but indeed, when I looked at it afterwards, it seemed as if it was only about Syrians, which was not the case.
ParlaMint-BE_2016-12-20-54-plenair-ip147x.u119	There was another question for the Secretary of Defense.
