Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2016-01-27-54-commissie-ic322x	ParlaMint-BE_2016-01-27-54-commissie-ic322x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-01-2016	2016-01-27	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	SenesaelDaniel	Senesael, Daniel	M	1957	
ParlaMint-BE-en_2016-01-27-54-commissie-ic322x	ParlaMint-BE_2016-01-27-54-commissie-ic322x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-01-2016	2016-01-27	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VandeputSteven	Vandeput, Steven	M	1967	
ParlaMint-BE-en_2016-01-27-54-commissie-ic322x	ParlaMint-BE_2016-01-27-54-commissie-ic322x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-01-2016	2016-01-27	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	SenesaelDaniel	Senesael, Daniel	M	1957	
ParlaMint-BE-en_2016-01-27-54-commissie-ic322x	ParlaMint-BE_2016-01-27-54-commissie-ic322x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-01-2016	2016-01-27	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BuysroggePeter	Buysrogge, Peter	M	1976	
ParlaMint-BE-en_2016-01-27-54-commissie-ic322x	ParlaMint-BE_2016-01-27-54-commissie-ic322x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-01-2016	2016-01-27	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VandeputSteven	Vandeput, Steven	M	1967	
ParlaMint-BE-en_2016-01-27-54-commissie-ic322x	ParlaMint-BE_2016-01-27-54-commissie-ic322x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-01-2016	2016-01-27	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BuysroggePeter	Buysrogge, Peter	M	1976	
ParlaMint-BE-en_2016-01-27-54-commissie-ic322x	ParlaMint-BE_2016-01-27-54-commissie-ic322x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-01-2016	2016-01-27	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	JadinKattrin	Jadin, Kattrin	F	1980	
ParlaMint-BE-en_2016-01-27-54-commissie-ic322x	ParlaMint-BE_2016-01-27-54-commissie-ic322x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-01-2016	2016-01-27	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VandeputSteven	Vandeput, Steven	M	1967	
ParlaMint-BE-en_2016-01-27-54-commissie-ic322x	ParlaMint-BE_2016-01-27-54-commissie-ic322x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-01-2016	2016-01-27	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	PirlotSébastian	Pirlot, Sébastian	M	1971	
ParlaMint-BE-en_2016-01-27-54-commissie-ic322x	ParlaMint-BE_2016-01-27-54-commissie-ic322x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-01-2016	2016-01-27	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VandeputSteven	Vandeput, Steven	M	1967	
ParlaMint-BE-en_2016-01-27-54-commissie-ic322x	ParlaMint-BE_2016-01-27-54-commissie-ic322x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-01-2016	2016-01-27	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	PirlotSébastian	Pirlot, Sébastian	M	1971	
