ParlaMint-BE_2016-06-09-54-plenair-ip114x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2016-06-09-54-plenair-ip114x.u81	Mr President, Minister, ladies and gentlemen, we discussed this proposal on various health provisions in committee a few weeks ago after it was presented to us. We believe that this draft law contains a number of technical issues that are resolved in a positive way and a number of complex procedures that are simplified and made more transparent. See you there, bravo. Despite this good news, there are still two major points in this draft law on which we fundamentally disagree. The first concerns the adjustment of the brake payment ceilings for dental care. This is in line with the measure laid down in the agreement between dentists and sickness funds. As a result, the brake fee on a visit to the dentist is increased considerably for those who do not check at least once a year. I fully agree, our group fully agrees that we should try to encourage people to go to the dentist and have their teeth examined on a regular basis, but that is really not done by punishing them. For many people the threshold is already high to go to the dentist today, not so much because of the first cost for that first visit, but because of the fear of the cost if something is wrong. We all know that oral care isn't really cheap. If that also adds to the financial threshold for the first visit, then the most vulnerable in our society will drop out first. The measure means that a person who has not visited or forgot to visit his dentist in the past year will pay 14 euros of brake money instead of 7 euros the following year. We firmly believe that this measure punishes those people who already have very difficult access to dental care.
ParlaMint-BE_2016-06-09-54-plenair-ip114x.u82	Mr President, Mrs Jiroflée, those are the falsehoods to which I have already referred. That's not right at all. I think you should take a look at the facts. The point is that those who have not been to the dentist's check-up in the previous year will have to pay a higher brake charge: not for an ordinary check-up, not for routine tests, not for routine procedures, but if it turns out that problems have arisen that could have been avoided by an annual visit. We are talking, for example, about the larger interventions such as a tooth extraction or a cyst. It's not about things like checking teeth and removing dental plaque. That's not right at all. You note that the financial barrier is raised and that people don't go to the dentist because they don't dare. I am therefore very interested in what you are proposing. For example, for children the visit to the dentist is free all over the line. Nevertheless, we see that the problem of non-compliance with the annual visit to the dentist is much worse. So what's your alternative? What exactly do you propose to encourage people to go to the dentist?
ParlaMint-BE_2016-06-09-54-plenair-ip114x.u83	Mr President, Mrs Van Camp, you know our position on this. Every time the price for a visit or the brake fee is increased, people will be scared off. Especially people in a vulnerable situation do not always see how the system works. So people will be scared off. What we're talking about is this. We also want to encourage people, especially those in a vulnerable position, to go to the dentist. For us, however, there is far too much sticking and too little rooting here. Everyone in education will tell you that people need to be encouraged to get positive results. Those results are not obtained by punishing people. That is why we do not agree. We all benefit from a well-kept dentures. However, we are convinced that just those vulnerable people will cease to exist. That is why we will retable our amendment on the third-payer scheme with the dentist. A second point that we would like to highlight here is the adjustments relating to tobacco products. We fully agree with the extension of the definitions which include e-cigarettes and the like. That is a good measure for us. However, the evil is once again in the tail here, in the very last article of this draft, which amends the labelling of tobacco products in order to bring them into line with the European directive. Minister, I hope you will convey to your colleague that it is really a missed opportunity. It was a great opportunity to start with the so-called plain packaging, whereby cigarette packets are stripped of all advertising and trendy imagery of cigarettes for which young people are so sensitive. We all know that it is those young people who we must try to keep away from the cigarette because they have the greatest chance of becoming and remaining addicted. In the meantime, the neutral package system has proved its worth in a number of places. In our opinion, the fact that the Minister is losing this opportunity and absolutely wants to wait until 2019 to start the plain packaging is a big mistake. To sum up, the draft contains a number of good technical adjustments and two substantive errors. We will therefore abstain in the vote.
ParlaMint-BE_2016-06-09-54-plenair-ip114x.u84	Mr. Speaker, Mr.Minister, ladies and gentlemen, this bill with various provisions includes some interesting measures that we will support. As a result of our discussions in committee, Minister, on policies to better control the use of antibiotics for animals in order to reduce their consumption, given the risks of resistance to these antibiotics, we have come to the conclusion that we must support this measure, which we consider to be positive. Other provisions of the bill under consideration are also interesting. However, different questions remain unanswered, while certain provisions may be raised. As a result, the Minister did not respond satisfactorily to our questions regarding the conditions under which certain measures taken to facilitate access to drugs could be framed during our discussions with her; It is true that the purpose of the provisions before us is to facilitate, to speed up access to certain medicines, to certain refunds. However, the processes used sometimes raise questions. Thus, changing a list of authorised or unauthorised medicinal products and publishing, a posteriori, by means of a decree, the amendment of the said list rather than bringing it into conformity with a decree constitutes a first step that opens doors to the way to authorize and negotiate directly with pharmaceutical companies without ensuring that the regulatory and supervisory role will be effectively fulfilled by the INAMI authorities. There is also the question of making decrees or taking legislative measures in Parliament, where this proves to be mandatory. This text also sacralizes the non-transparent negotiations between the Minister, the Public Health FPS and pharmaceutical companies, within the framework of the pact between the pharmaceutical industry and the Minister of Health "for the benefit of patients" – in any case, that is what is stipulated in this pact – but also and above all for the benefit of pharmaceutical actors who develop innovative products and new molecules. In this respect, the text seems too positive, too self-control oriented and too little on the need for policy to assume its role. Two points are really problematic. The first concerns the measures taken on the penalization of the person who does not regularly consult the dentist to have access to the lowest possible moderator ticket. The scheme penalises the person who is not sufficiently responsible. This is placed as part of the desired oral care journey. We find that this is a deviation, a diversion from the concept of the path of care. The path of care is not defined as a straight line from point A to point B for the person with a health problem, here a need for dental care. If the person deviates from this line, he or she is subject to penalties. In some cases, she will be excluded from certain care. In others, it will be punished financially under the pretext of accountability. But a journey of care is not that. It is to consider the person as a whole, to include the various stakeholders involved in the different care they need and, between the patient and these care providers, to consider how to give the patient access to the necessary services. Oral care is known to be the most difficult health care. The impoverished person, the one who has a poor image of himself, who does not trust him, who does not trust others, is often one of the poorest people. We've seen it. These people don't go to the dentist enough. They come from disadvantaged socio-cultural backgrounds. It is these people who will be penalized, because they do not go to the dentist. What should be done? In any case, take measures of pro-action vis-à-vis these people. We must play a proactive role and adopt behaviours that "will seek them". We need to be able to better inform them and make them feel confident to visit the dentist. Of course, they should not be penalized or given a stronger image of the cost of dental care: they are expensive. They are generally expensive, but they benefit from rates that are sometimes adapted to their income. They are convinced, however, that this care is too expensive and thanks to your project, we are further strengthening this idea.
ParlaMint-BE_2016-06-09-54-plenair-ip114x.u85	I think that the opposition is not listening to what Mrs Van Camp has just said about dental care. I will repeat that very briefly. Do you think that if a patient is punished if he can go to a dentist every year for a check-up and if there are any problems, he will receive a better refund rather than a patient saying that he should not be in control every year and if his teeth fail after 20 years, is the government expected to pay for this? Is that okay with you with the patient? You need to give a sign to the patient. The government doesn't just pay back to pay back. This is not, in the first instance, a saving measure either. People want to make sure that every patient in this country has healthy teeth. You call that penalty. I think that's about it.
ParlaMint-BE_2016-06-09-54-plenair-ip114x.u86	These are theoretical arrangements made by people in an office. As they are not on the ground, they do not see that this objective, which we all pursue, namely to visit his dentist regularly, does not work in fact! You say it yourself: when care is free, people don't go to the dentist. What oral care represents is not interpreted in the same way by all, which means that some people do not go there. You have to work to help them get there, you have to take steps to achieve the goal, but you have to do something other than what you do. The elimination of the refund and the penalties have already been experienced; this has not worked. It doesn't hold people accountable. Accountability is not at stake, but trust!
ParlaMint-BE_2016-06-09-54-plenair-ip114x.u87	That, too, is really bullshit and bears witness to a lack of file knowledge. This measure does not even come from the government, but was proposed by Dentomut. Who's in there? The dentists themselves, yet people who work on the premises daily with people and provide dental care. Don't you think? Secondly, you and the previous speaker are just talking about the groups of opportunities, while this arrangement does not apply to the increased caterers, so please do not repeat any falsehoods about this either.
ParlaMint-BE_2016-06-09-54-plenair-ip114x.u88	I'm a sociologist from training. Sociological research shows very clearly that when working with people in poverty, rewarding works much better than sanctioning. A lot of research has been done on this. One can read the degree of poverty by way of speaking from the teeth. I do not want to polarize at all, but the way in which some groups in our society are sensitized and how people go to the dentist can go in a different direction, especially for children.
ParlaMint-BE_2016-06-09-54-plenair-ip114x.u89	I need to repeat myself. I just said, but you're not listening exactly, that this doesn't apply to people with increased benefits. So what you're saying doesn't make any sense at all.
ParlaMint-BE_2016-06-09-54-plenair-ip114x.u90	It makes sense and I agree with Mrs Gerkens and Mrs Dedry. Anyone who has already worked with opportunity groups knows that a difficult regulation means that people do not go out of fear. In addition, punishments achieve the opposite effect. It's not because it doesn't apply to people with increased benefits. People don't understand! Make sure that people can go to the dentist in a good way, that children do not go backwards and are not put back in their education, that children can apply as adults with a beautiful mouth full of teeth. I have the impression that Mrs Van Camp and Mrs Somers have never seen a group of poor people with small children up close.
ParlaMint-BE_2016-06-09-54-plenair-ip114x.u91	Mr President, I have quite a bit of experience in the sector and I can assure you that it is not just about the money. It is about a total set of values and also fear of a number of things. Families who live in poverty, but also families who live just above the poverty line and have other values or other perceptions about society, see a very great fear of going to a dentist. One does not go to a dentist until one is in pain and so it is actually too late. That is the daily reality. You just can't imagine the number of false teeth and false teeth that I've had paid as OCMW chairman.
ParlaMint-BE_2016-06-09-54-plenair-ip114x.u92	Mr President, we have also discussed this in committee. I am particularly sorry that we have not made any progress. The problem is also that the health gap is only widening by increasing the number of dentists that are partly or completely unconventional. This was demonstrated by a reply from Minister De Block to a question I asked her. The figures of the RIZIV are clear. This is at the expense of those who do not know what the difference is between convention and non-convention. Especially the poorer sections of the population can't afford the dentist anymore. Now that's organizing the health gap.
ParlaMint-BE_2016-06-09-54-plenair-ip114x.u93	Mr President, this is a decision of the Dento-Mut, which cannot be said to be composed solely of people in offices. They are quite familiar with the reality of the field. Care must be taken to see how children, adolescents and even adults will consult their dentist in a timely manner. It is a pity that the Minister of Health is not here because I would really like to plead with her and the government for a regular assessment of the effects of this mechanism. I can hear "perhaps we will be effective" but we will have to pay attention to the fact that we are not more harmful to a number of children, adolescents or adults and that they are further removed from the circuit and regular follow-up by a dentist, which is likely to be very costly in terms of quality for patients, but also in terms of social security, because the care will be much heavier and will be reimbursed anyway. I therefore call for a regular evaluation with the Dento-Mut so that we can really make sure that there is no pitfall and deleterious effect of this mechanism. You may think that you do the right thing, but sometimes you do the wrong you don't want to do it, which is why it's important to do the right thing.
ParlaMint-BE_2016-06-09-54-plenair-ip114x.u94	Mrs De Coninck, you say, from your experience in the OCMW, that we cannot imagine how often a denture must be refunded. That's what it's about. Those people have to go to the dentist early.
ParlaMint-BE_2016-06-09-54-plenair-ip114x.u95	(...)
ParlaMint-BE_2016-06-09-54-plenair-ip114x.u96	But they're not going! Then in an OCMW, make sure that people are stimulated. Dental care under 18 costs nothing! Tooth care for the underprivileged doesn't cost anything. The base costs nothing, they can go to the dentist for free every year, but they don't go. There are limits, too. I'll join Mrs. Fonck. This should not even be said here, but in the framework of good governance, every new method, every new procedure and every new intervention will be evaluated on time. In good governance, that's a basic rule.
ParlaMint-BE_2016-06-09-54-plenair-ip114x.u97	I understand that you are reacting in this way, because you confirm all the prejudices about poverty of opportunity that live in society. What's the difference between someone who lives in poverty of chance and someone who doesn't live in poverty of chance? That is the lack of long-term thinking. One often goes to the dentist only when one is in pain and when a tooth has to be pulled. That is often the reality. They have to go much sooner, but why don't they? Because they don't see that good teeth are important for the rest of their lives, also to apply and be presentable. That's so for a lot of things. They often also go to the launderette because they do not have the means to buy a washing machine, although it is cheaper in the long term. Those are just a few dynamics playing. Through education, through the school and through contacts with parents and organisations, we can raise awareness about this.
ParlaMint-BE_2016-06-09-54-plenair-ip114x.u98	Mr President, I will be brief. I hear both opinions. Being also in charge of social integration, I hear certain remarks and points of view. That is one of the elements on which Mrs Maggie De Block had been informed and questioned in committee. She wanted to agree on an evaluation, as Mrs Fonck has just mentioned, so that we can come back in committee when the time comes to see what the desired and possibly unwanted impacts of the measure are. In this way, we will be able to share the findings together, if necessary.
ParlaMint-BE_2016-06-09-54-plenair-ip114x.u99	Minister, I am pleased to hear this answer, because it will be essential in the face of the fears that many here speak of, given the difficulty that a wide range of people have in getting to the dentist and the penalties they face, and hence their even greater distance from dental care. In relation to this, it is important that the impact of measures be examined. But it is also important in view of the intentions that are going through this debate. Such agitation to demonstrate that you still have to be sufficiently responsible for yourself by going to the dentist regularly really translates everything that goes through the policies you pursue in both health and social matters. It is to consider that those who do not do enough, who do not demonstrate that they have enough merit, are penalized or excluded. This is an example, but there will be others in other provisions. Among the solutions are to give people confidence, stop wanting to exclude them and, perhaps, stop impoverishing them through certain measures taken in recent years. I wanted to speak on a final point on tobacco measures. I am mixed, because we are waiting for the transposition of the European directive into its various components to take place no later than May this year. Parliamentarians of the Public Health Committee have tabled bills and resolutions for more than a year. We are trying to work with the minister, but we have not yet come to an end. The Minister had made a commitment to develop provisions against tobacco consumption, advertising and marketing on the basis of the texts tabled in committee. That's why I like to repeat his answer. I hope her colleague has heard it. We abstained on the amendments tabled, including those tabled by Mrs Fonck, which she is resubmitting today, because we wanted this collective work to really be organised in committee. Beyond this, it is still scandalous that in June the chapter on "Compliance with the European Directive" in the draft law on various health provisions is almost empty, whereas, for more than a year, we have had the opportunity to work on proposals tabled by parliamentarians. I therefore hope, and I say this to the members of the majority and the minister, that we will be able to reach a conclusion before the parliamentary holidays and that we will be able to have the minister to carry out this work in the committee. For these reasons, we will abstain from this text.
ParlaMint-BE_2016-06-09-54-plenair-ip114x.u100	Mr President, ladies and gentlemen, I will no longer go back to the decisions of the Dento-Mut, since I took advantage of the lively debate between each other to give my opinion. This bill contains several interesting provisions in terms of simplifying procedures or antibiotic use for animals, although, since this part concerns you, minister, we will have to try to take into account the situation of highway veterinarians. A positive point is the faster entry into force of the reimbursement authorisation for medicinal products. It would be good to give ourselves guidelines and to oblige ourselves, as a State, to respect them. For the pharmaceutical sector, this remains a weak point. With regard to paediatrics, one can note an interesting element. For paediatric conditions, 80% of medicines are known to be used off-label; on this point, I would remind you that a KCE study has been carried out. I can only plead with the government to work on KCE's recommendations on off-label drugs. For both children and healthcare providers, this is a matter on which I think it is important to move forward. I am not going to talk about a whole series of aspects that have already been mentioned in committee. I essentially have two points to make, which I believe are problematic. First of all, I really find it a pity that the Minister of Health – and even more so in bills such as this one that are melting-pot projects with various provisions – is once again receiving funding from hospitals. In this regard, a series of decisions have been taken since the beginning of the legislature, even though the work on the reform of hospital financing is under way and has not been completed. Successively, every two or three months, we have a negative impact with significant negative effects on hospital budgets. In the end, an opacity remains about where we are going and what the funding mechanism for tomorrow's hospitals will really be. I can only plead that we don't go on with this approach. We need to see the reality of hospitals. I recall that the MAHA study shows that 40% of hospitals are in the red, despite professional management in budgetary terms. And I will only take one example, which I cannot help but quote because it is quite caricatural: the minister made the decision, in a bill, to delete outright the sections of legislation that relate to the financing of a jurisdiction that particularly affects the hospital – this is the case here for haemodialysis, peritoneal dialysis and extra-hospital dialysis – without any other provisions in place. It's just a emptiness. We don't know, we're talking, we're concerting; that's right, the associations are concerted, and a meeting was held again this morning. The logic would, of course, be that in the same text, even if these are still various provisions, the articles on financing should be deleted and new decisions and how to finance should be shown in a transparent way. This is both good management and responsible and transparent management. This also allows hospitals and health care providers to see clearly with all the data available. The second issue that poses a problem to me – as you will know, ladies and gentlemen of the Committee on Health – is all about the tobacco control approach. In this draft law, which contains various provisions, the European directive is transposed, but in substance it is only translated into the mandatory position of the European directive by leaving aside all that this directive allows Member States and gives them freedom, to return it later or even forever. It's the law of every effort. The position is ultra minimalist. In this regard, ladies and gentlemen, I would like to inform you of a series of new decisions that have just been taken by the new judiciary and the new legal system. For example, for May 2016 alone, on 4 May 2016, the European Court of Justice confirmed the opinion delivered by the Advocate General on 23 December 2015 and found that the European Tobacco Directive was in line with European legislation and that Member States could introduce neutral packages in the image of the United Kingdom, France and Ireland. On 19 May 2016, the British High Court of Justice handed down a very detailed verdict, lasting more than 300 pages, in which it rejected the tobacco industry's entire argument regarding the neutral package. Since the tobacco industry's arguments on the lack of effectiveness of this measure, respect for intellectual property or the increase in illegal trade, all these arguments of the tobacco industry are simply rejected by the British High Court of Justice. These are arguments that must speak to you, ladies and gentlemen, since you used these arguments by obviously relaying the tobacco lobby. The British High Court of Justice also found that the billions claimed by the tobacco industry as damages were irrelevant, considering that smoking is the cause of real epidemics of various diseases. In Belgium alone, we have 20,000 premature deaths every year, not to mention the large number of cancer patients – remember that tobacco is the leading cause of cancer – and a whole series of lung or cardiovascular diseases. All these opinions are in line with the opinion of the Australian Constitutional Court, the French Constitutional Council of 21 January 2016 or, as I said at the moment, the European Court of Justice and the British High Court of Justice. All of this to tell you that we could have, no, we should have taken advantage of the transposition of the European directive to also make important progress in the fight against tobacco. I plead and will continue to plead for progress to be made on the establishment of the neutral package and the removal of the remaining exemption from the ban on advertising. Mr Minister, it has been more than ten years since Belgium ratified the World Health Organisation Convention to ban tobacco advertising completely and is still not being respected. We are very bad students in this area. I also plead for progress in the protection of minors with regard to passive smoking in play areas and in vehicles. Finally, I continue to argue that e-cigarette should rather be sold in pharmacies, because it would make it a real help to stop smoking, rather than doing what it is today, that is, a new door into the world of tobacco for young people. I have tabled the amendments which concern the various aspects of tobacco which I have just mentioned. I can assure you that I will never stop deploying as much energy as possible in tobacco control, in connection with tobacco experts and the Cancer Foundation. I've seen too many patients suffer and die from the effects of tobacco only to let go and not to lead the fight.
ParlaMint-BE_2016-06-09-54-plenair-ip114x.u101	Mr President, I apologize to the Minister of Health. I had the opportunity to react directly to oral care. With regard to the important point raised by several speakers, I confirm the presence of the Minister of Health, very soon, in committee, with the aim of discussing all the measures in the context of tobacco control. Irrespective of the minimal transcript which has been done in committee and which is proposed to you today, it is clear that the whole debate on tobacco control will take place. Mrs De Block tells me that she will very soon be asking for a debate in the Committee on Public Health to be put on the agenda. I turn to the other more technical elements of information, in particular concerning the provision, organisation and articulation with the journey of care. In view of the provisions on the technical organisation of the authorisation of medicinal products, the procedure for its acceleration, the Minister of Health also informs me that she will forward the information to the committee. I act, notwithstanding a number of points of divergence, the positive tone of certain comments, the accelerations which you have been willing to stress in the recognition procedures and the generally positive tone of certain intentions of abstention which have been announced to us.
ParlaMint-BE_2016-06-09-54-plenair-ip114x.u102	Is anyone else asking for the floor? Is anyone still asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2016-06-09-54-plenair-ip114x.u103	We shall begin with the discussion of the articles. The text adopted by the committees is the basis for discussion. (Rgt 85, 4) (1838/6) We turn to the discussion of the articles. The text adopted by the committees serves as the basis for discussion. (Rgt 85, 4) (1838/6) The draft law contains 61 articles. The bill has 61 articles.
ParlaMint-BE_2016-06-09-54-plenair-ip114x.u104	Annex V.Part 2.124 • 16 - Karin Jiroflée (1838/7)
ParlaMint-BE_2016-06-09-54-plenair-ip114x.u105	Chapter 4 (n) • 5 - Catherine Fonck (1838/7)
ParlaMint-BE_2016-06-09-54-plenair-ip114x.u106	****** The discussion of the articles is closed. The vote on the amendments that have been tabled, the Rule that has been adopted and on the whole will take place at a later date. The discussion of the articles is closed. The vote on the amendments and the reserved article as well as on the whole will take place at a later date. ****** Decision of the article-by-article discussion: Conclusion of the discussion of the articles: Reserved: the vote on the amendments and Rule 20. Sustained: the vote on the amendments and Article 20. Article adopted by article: Articles 1 to 19, 21 to 61. Adopted article by article: articles 1 to 19, 21 to 61. ******
ParlaMint-BE_2016-06-09-54-plenair-ip114x.u107	The general discussion is open. The general discussion is open. The rapporteur is Mrs Vanessa Matz.
ParlaMint-BE_2016-06-09-54-plenair-ip114x.u108	Mr President, Mrs Matz had to be absent for medical reasons. She refers to her written report.
ParlaMint-BE_2016-06-09-54-plenair-ip114x.u109	Mr President, Mr Minister, ladies and gentlemen, I think the debate in committee was of good quality. The report is, too. I am not going to develop everything that has been said again. I will not come with new arguments today. I will only have a few words to stress that the project as it stands remains a source of concern for the PS group. The facts covered by the sanctions incorporated into the law are for us a matter of justice and the Criminal Code, and we cannot be satisfied with a simple administrative procedure to try them. It also raises questions about effectiveness in the follow-up of sanctioned candidates. The Office of the United Nations High Commissioner for Refugees is concerned about the fulfilment of Belgium's non-housing material obligations under this project. An amendment to the original draft requires an evaluation of the measure after one year. It is this provision that justifies our abstention. We will therefore be careful to ensure that this assessment is carried out in depth. Thank you for your attention.
ParlaMint-BE_2016-06-09-54-plenair-ip114x.u110	Mr President, Secretary of State, ladies and gentlemen, as the draft law shows, the asylum crisis presents us with a number of challenges. Fortunately, the number of asylum applications is falling, but this does not mean that the high number of applications from 2015 has already been fully processed. The huge number of asylum seekers currently to be taken care of is, of course, increasing the number of smaller and larger incidents in reception centres, where physical or sexual violence is unfortunately sometimes increasing significantly. The figures speak for themselves, a quadrupling of those who had to be temporarily excluded in 2015 compared to 2014. Unfortunately, the current arsenal of sanctions shows that there are not always sufficient deterrents for some asylum seekers. For others, the facts are so serious that a temporary exclusion, which can now be as much as possible, is not enough. There are also people who constantly spoil the atmosphere in the centres, but even in their case, temporary exclusion does not offer any relief. It is therefore logical that a director should be able to decide that it is necessary, for reasons of public order or good peace in his centre, to definitively exclude someone. Fortunately, in exceptional cases, these are people for whom a transfer to another centre is no longer a solution. Mr Secretary of State, this draft extends the legal possibilities to address an acute problem in the reception centres. Our group is well aware that a purely definitive exclusion from an asylum centre cannot be a complete solution to dealing with misbehaving asylum seekers. Locking people in the existing closed centres is also not a solution at the moment, because they are still undergoing a procedure and because the places in closed centres are reserved for processed asylum seekers for their return. That is why we are repeating the question that we have already put to you in committee. We ask you to take two actions to address the problem of violent asylum seekers more appropriately. Firstly, the N-VA Group has already argued in committee that consideration should be given to the possibility, within the federal government's budget, of providing additional capacity for closed reception. We want an additional closed center or an extra closed wing in an existing center, just for those people who, by definition, make it difficult for other asylum seekers to live together and who pose a specific threat to public order. Secondly, our group believes it is necessary for such people, after they have been locked up, to be put into an accelerated procedure so that they can be clear about their right of residence. If they are not recognised as refugees, they can be deported very quickly. Mr Secretary of State, our group understands that this draft law is a very short-term solution to the very acute problem facing you and your services. We see it as a step in the right direction to tackle asylum seekers who are seriously misbehaving in the centres. However, we ask you to examine the above proposals together with the government. We will, of course, give our full support to this bill. We hope that the other majority parties will be prepared to discuss the other two proposals. An amendment was tabled in committee at the request of CD&V, but Mrs Lanjri will perhaps clarify that herself. The aim is to evaluate this measure, which will hopefully be adopted shortly, one year after its entry into force. We hope to discuss in this House in a year's time whether this measure is adequate. Nothing, of course, Mr Secretary of State, says that we must wait a year to take other good measures if necessary.
ParlaMint-BE_2016-06-09-54-plenair-ip114x.u111	Mr President, Mr President-in-Office of the Council, for the sake of clarity, we too believe that inappropriate behaviour in reception centres cannot be dealt with, that action must be taken against and that sanctions must be imposed. If asylum seekers commit very serious crimes, sexual crimes or other, then we believe that justice should act. In that I follow Mr Dewael who has just said firmly that the legislation in our country must be respected. Well, the Justice Department has to act on crimes. If we are talking about less serious facts, inappropriate behavior, then I think we should resolve it internally. Many people and actors in the healthcare sector often face violence or inappropriate behaviour and try to monitor and correct it internally. There are quite a few ways of doing that. However, I find it very difficult to propose that asylum seekers who commit crimes, who commit misbehaviour, send them to homeless centres, put them on the streets and de facto put the local authorities on the spot for supervision and public order. If I have understood her correctly, Mrs Smeyers also points out that exclusion alone does not solve anything in the longer term and that we need to find other instruments to deal with it in a good way. Should I now be of bad will and from the opposition populist stance, which you would certainly be doing from the opposition, I might actually say that a crooked asylum seeker must in the long run commit crimes or commit misbehaviour because he will then have the right to leave the asylum centre and do what he wants. I therefore agree with the demand to find sustainable solutions and to move away from the policy of shifting and ostriching.
ParlaMint-BE_2016-06-09-54-plenair-ip114x.u112	You will not be surprised, Mr Secretary of State, that we are in favour of stricter action against asylum seekers who are misbehaving in reception centres. I can largely agree with what previous speakers have already said. Mrs De Coninck is absolutely right to say that excluding nothing will solve anything in the long term. It just shifts the problem. However, I do not share her view that this will create precedents for other asylum seekers. They are now in an open asylum centre, where they can go and stand wherever they want. In Germany, 140 000 asylum seekers are missing. They were registered and stayed somewhere in an asylum centre, but they do go and stand wherever they want today. The argument you just quoted does not, of course, apply. Mr Secretary of State, I have tabled two amendments to your bill. One of them responds to the comments I have just heard from Mr Smeyers, namely that exclusion from an asylum centre alone does not solve anything. You describe that only exceptional cases and very serious events can lead to temporary exclusion from the asylum centre. When it comes to such serious cases, we must be concerned not only about the safety of staff in the asylum centre but also about the safety of society in general. We cannot just let these people go and tell them to stop coming into the asylum centre. We are equally concerned about safety in our neighbourhoods, cities, parks, swimming pools and so on. We therefore believe that you should not wait for Mr Smeyers' justified request to provide additional capacity for closed reception to provide an extra closed centre. If such cases are rightly excluded from the regular asylum centres, they must be transferred to a closed centre. We have tabled an amendment to that effect. A second argument why it is absolutely necessary is that they may end up in an accelerated procedure. If it turns out that they have to be deported, which is not certain, but of course they can, then there is a great chance that they will not be found for their expulsion if they are not transferred to a closed centre. For us, this is not a non-binding long-term recommendation, but a condition for the adoption of this draft law. However, I have just heard Mrs Smeyers. Apparently, I can count on her support for my amendment. Mr Secretary of State, a second amendment we have tabled to your bill concerns the daily allowance. You are right to provide for the possibility of withholding part of the fee or the whole fee to which they are entitled for a maximum of four weeks. When I read the discussion in the committee's report, I felt that it was the parent who wanted to take away a few euros of pocket money from the primary school child. After all, it is not a very large sum of money. An adult now gets 7.40 euros a week. For the under 12 year olds, that is 4.50 euros. You may be able to reduce some of this for up to four weeks. The idea is good, but it's a little soft. That is why we are tabling our amendment in order not to limit this retention in time. You can do that for four weeks, but you can also keep that money longer. With our amendment, we do it without a maximum time limit. The option to withdraw part of the money does not make much impression either, since it is such low amounts. This option is also deleted in our amendment, which calls for a sufficiently strong signal to be sent to those who behave misbehaviourally. We would therefore like to see at least the full daily allowance for a period of time, often longer than four weeks, withheld. That concludes the explanatory statement of our amendments.
ParlaMint-BE_2016-06-09-54-plenair-ip114x.u113	Mr. Speaker, Mr.Minister, ladies and gentlemen, it is true that the bill purports to respond to situations, facts or behaviour that have unfortunately multiplied in recent months, or even in recent years, due in particular to the increase in the number of asylum seekers in our country. There is no doubt that there is a need to degrade statistics in relation to the reality that we are seeking to sanction through the bill before us. What strikes me at the reading of the provisions before us is that, in short, we are moving from an administrative sanctions regime as provided for in the 2009 Act in the event of failure to comply with the internal rules of refugee institutions or reception centres, to a more disciplinary regime, in particular by the nature of the penalties envisaged. Indeed, the nature of the sanctions that can be imposed on political refugee candidates who have serious and heavy behaviour and are liable to be punished at the criminal level is being increased. I agree here with Mrs De Coninck's speech. I believe that it should not be assumed that justice cannot follow ordinary offences or offences committed by political refugee candidates and that, as a result, only the measures provided for in the bill can be effectively implemented. I cannot insist too much on asking that the government first ensure – this obviously means giving justice – that there is a memorandum of understanding between the College of Attorneys General and the competent bodies at ministerial level to ensure that the most serious acts committed by asylum-seekers are effectively prosecuted, particularly if there are offences against persons or crimes committed against persons. This is obviously unacceptable, and that is where we must be very firm. I have the feeling that the government is proposing to have a system of substitution for the absence of criminal prosecution by prosecutors for offences or serious offences committed by political refugee candidates. I do not share this option, which is to say that justice does not do its job, and we propose an alternative disciplinary regime. Justice may not do its job because it is not given the means or the means to make it a priority. The Council of State has said this when considering your bill: it will be necessary to check the proportionality between the penalties imposed and the nature of the charges. Given the type of sanctions that can now be imposed, such as the permanent exclusion, withdrawal or reduction of allowances for four weeks, it would be necessary to know the nature of the facts that may be the subject of the sanctions. The proportionality criterion requires that a sanction cannot be established without the qualification of the facts likely to be the target. The bill is silent on this. It is in my opinion that you will be criticized, because you cannot leave to the discretion of the school directors alone to qualify certain facts and impose certain sanctions without setting stricter legal criteria than those listed in your bill or in the laws in force. These are the reservations of a legal nature and therefore of political opportunity that I express. No laxity - no one is above the law when established in Belgium - but no regime derogating from the general principles of the right enjoyed by everyone in a State governed by the rule of law. I am not sure that with your bill you are not creating such a particular regime that you are going to deprive those concerned of a proper assessment of their situation in view of the nature of the facts they have committed. That is why we will abstain from this bill.
ParlaMint-BE_2016-06-09-54-plenair-ip114x.u114	Mr. Speaker, I agree with some of my colleagues on this bill, in which we recognize the Secretary of State's stigmatizing speech about people who have fled the war; our wars, even, could I say. Of course, it is not a question of justifying attacks on physical or sexual integrity. Such attacks must of course be punished, but they must be punished like any crime. Everyone is subject to possible convictions in court. What is proposed here is a parallel sanctions regime, an exception regime. This is obviously unacceptable for the PTB-GO! who will vote against this bill. I would add that the Secretary of State's argument that justice is overburdened and unable to deal with these cases is obviously not valid. Indeed, as is well known, this government gives far too little power to justice, and this is still seen in the social actions of the magistrates. This is obviously not a valid or valid argument for introducing a parallel system of exceptions. We will oppose this project.
