Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2016-01-12-54-commissie-ic303x	ParlaMint-BE_2016-01-12-54-commissie-ic303x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-01-2016	2016-01-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BellensRita	Bellens, Rita	F	1962	
ParlaMint-BE-en_2016-01-12-54-commissie-ic303x	ParlaMint-BE_2016-01-12-54-commissie-ic303x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-01-2016	2016-01-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2016-01-12-54-commissie-ic303x	ParlaMint-BE_2016-01-12-54-commissie-ic303x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-01-2016	2016-01-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BellensRita	Bellens, Rita	F	1962	
ParlaMint-BE-en_2016-01-12-54-commissie-ic303x	ParlaMint-BE_2016-01-12-54-commissie-ic303x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-01-2016	2016-01-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2016-01-12-54-commissie-ic303x	ParlaMint-BE_2016-01-12-54-commissie-ic303x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-01-2016	2016-01-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BellensRita	Bellens, Rita	F	1962	
ParlaMint-BE-en_2016-01-12-54-commissie-ic303x	ParlaMint-BE_2016-01-12-54-commissie-ic303x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-01-2016	2016-01-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2016-01-12-54-commissie-ic303x	ParlaMint-BE_2016-01-12-54-commissie-ic303x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-01-2016	2016-01-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	DallemagneGeorges	Dallemagne, Georges	M	1958	
ParlaMint-BE-en_2016-01-12-54-commissie-ic303x	ParlaMint-BE_2016-01-12-54-commissie-ic303x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-01-2016	2016-01-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2016-01-12-54-commissie-ic303x	ParlaMint-BE_2016-01-12-54-commissie-ic303x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-01-2016	2016-01-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	DallemagneGeorges	Dallemagne, Georges	M	1958	
ParlaMint-BE-en_2016-01-12-54-commissie-ic303x	ParlaMint-BE_2016-01-12-54-commissie-ic303x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-01-2016	2016-01-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BellensRita	Bellens, Rita	F	1962	
