Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2016-06-29-54-commissie-ic460x	ParlaMint-BE_2016-06-29-54-commissie-ic460x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-06-2016	2016-06-29	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2016-06-29-54-commissie-ic460x	ParlaMint-BE_2016-06-29-54-commissie-ic460x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-06-2016	2016-06-29	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SleursElke	Sleurs, Elke	F	1968	
ParlaMint-BE-en_2016-06-29-54-commissie-ic460x	ParlaMint-BE_2016-06-29-54-commissie-ic460x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-06-2016	2016-06-29	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2016-06-29-54-commissie-ic460x	ParlaMint-BE_2016-06-29-54-commissie-ic460x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-06-2016	2016-06-29	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SleursElke	Sleurs, Elke	F	1968	
ParlaMint-BE-en_2016-06-29-54-commissie-ic460x	ParlaMint-BE_2016-06-29-54-commissie-ic460x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-06-2016	2016-06-29	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2016-06-29-54-commissie-ic460x	ParlaMint-BE_2016-06-29-54-commissie-ic460x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-06-2016	2016-06-29	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SleursElke	Sleurs, Elke	F	1968	
ParlaMint-BE-en_2016-06-29-54-commissie-ic460x	ParlaMint-BE_2016-06-29-54-commissie-ic460x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-06-2016	2016-06-29	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2016-06-29-54-commissie-ic460x	ParlaMint-BE_2016-06-29-54-commissie-ic460x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-06-2016	2016-06-29	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	WinckelFabienne	Winckel, Fabienne	F	1975	
ParlaMint-BE-en_2016-06-29-54-commissie-ic460x	ParlaMint-BE_2016-06-29-54-commissie-ic460x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-06-2016	2016-06-29	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2016-06-29-54-commissie-ic460x	ParlaMint-BE_2016-06-29-54-commissie-ic460x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-06-2016	2016-06-29	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2016-06-29-54-commissie-ic460x	ParlaMint-BE_2016-06-29-54-commissie-ic460x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-06-2016	2016-06-29	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2016-06-29-54-commissie-ic460x	ParlaMint-BE_2016-06-29-54-commissie-ic460x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-06-2016	2016-06-29	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	WinckelFabienne	Winckel, Fabienne	F	1975	
ParlaMint-BE-en_2016-06-29-54-commissie-ic460x	ParlaMint-BE_2016-06-29-54-commissie-ic460x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-06-2016	2016-06-29	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SleursElke	Sleurs, Elke	F	1968	
ParlaMint-BE-en_2016-06-29-54-commissie-ic460x	ParlaMint-BE_2016-06-29-54-commissie-ic460x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-06-2016	2016-06-29	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	WinckelFabienne	Winckel, Fabienne	F	1975	
ParlaMint-BE-en_2016-06-29-54-commissie-ic460x	ParlaMint-BE_2016-06-29-54-commissie-ic460x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-06-2016	2016-06-29	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2016-06-29-54-commissie-ic460x	ParlaMint-BE_2016-06-29-54-commissie-ic460x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-06-2016	2016-06-29	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	JirofléeKarin	Jiroflée, Karin	F	1962	
ParlaMint-BE-en_2016-06-29-54-commissie-ic460x	ParlaMint-BE_2016-06-29-54-commissie-ic460x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-06-2016	2016-06-29	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2016-06-29-54-commissie-ic460x	ParlaMint-BE_2016-06-29-54-commissie-ic460x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-06-2016	2016-06-29	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	JirofléeKarin	Jiroflée, Karin	F	1962	
ParlaMint-BE-en_2016-06-29-54-commissie-ic460x	ParlaMint-BE_2016-06-29-54-commissie-ic460x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-06-2016	2016-06-29	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SleursElke	Sleurs, Elke	F	1968	
ParlaMint-BE-en_2016-06-29-54-commissie-ic460x	ParlaMint-BE_2016-06-29-54-commissie-ic460x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-06-2016	2016-06-29	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	JirofléeKarin	Jiroflée, Karin	F	1962	
ParlaMint-BE-en_2016-06-29-54-commissie-ic460x	ParlaMint-BE_2016-06-29-54-commissie-ic460x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-06-2016	2016-06-29	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	WillaertEvita	Willaert, Evita	F	1981	
ParlaMint-BE-en_2016-06-29-54-commissie-ic460x	ParlaMint-BE_2016-06-29-54-commissie-ic460x.u22	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-06-2016	2016-06-29	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SleursElke	Sleurs, Elke	F	1968	
ParlaMint-BE-en_2016-06-29-54-commissie-ic460x	ParlaMint-BE_2016-06-29-54-commissie-ic460x.u23	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-06-2016	2016-06-29	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	WillaertEvita	Willaert, Evita	F	1981	
ParlaMint-BE-en_2016-06-29-54-commissie-ic460x	ParlaMint-BE_2016-06-29-54-commissie-ic460x.u24	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-06-2016	2016-06-29	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SleursElke	Sleurs, Elke	F	1968	
ParlaMint-BE-en_2016-06-29-54-commissie-ic460x	ParlaMint-BE_2016-06-29-54-commissie-ic460x.u25	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-06-2016	2016-06-29	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2016-06-29-54-commissie-ic460x	ParlaMint-BE_2016-06-29-54-commissie-ic460x.u26	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-06-2016	2016-06-29	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	JirofléeKarin	Jiroflée, Karin	F	1962	
ParlaMint-BE-en_2016-06-29-54-commissie-ic460x	ParlaMint-BE_2016-06-29-54-commissie-ic460x.u27	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-06-2016	2016-06-29	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SleursElke	Sleurs, Elke	F	1968	
ParlaMint-BE-en_2016-06-29-54-commissie-ic460x	ParlaMint-BE_2016-06-29-54-commissie-ic460x.u28	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-06-2016	2016-06-29	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	JirofléeKarin	Jiroflée, Karin	F	1962	
ParlaMint-BE-en_2016-06-29-54-commissie-ic460x	ParlaMint-BE_2016-06-29-54-commissie-ic460x.u29	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-06-2016	2016-06-29	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	WillaertEvita	Willaert, Evita	F	1981	
ParlaMint-BE-en_2016-06-29-54-commissie-ic460x	ParlaMint-BE_2016-06-29-54-commissie-ic460x.u30	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-06-2016	2016-06-29	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SleursElke	Sleurs, Elke	F	1968	
