ParlaMint-BE_2016-05-19-54-plenair-ip111x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2016-05-19-54-plenair-ip111x.u68	Mr President, Mr President, ladies and gentlemen, our committee has been looking for some time at the labelling of foodstuffs. After a number of hearings, we have led to a motion for a resolution to introduce a supplementary labelling system on food packaging. In recent decades, obesity has become endemic in Western societies. I will not go back to the figures that have been quoted in committee. In any event, it is important to act to address this situation, which also affects children. If, as we are accused of doing, we only deal with one aspect of the problem, this food labelling system will make it easier for consumers to find themselves in the complex information on the labels. It should also enable them to find simpler and healthier alternatives to products that potentially promote overweight. Clearly, there is an urgent need to ensure the right of consumers to make choices on the basis of correct, clear and understandable information. As noted in committee, this work will have to be done in collaboration not only with the food industry but also with consumer organisations, the medical and academic world. The implementation of such a measure will not be possible without the cooperation and cooperation of the federated entities. This is a fundamental element. In fact, it is not enough to take initiatives at the federal level, but it requires the participation and commitment of the federated entities. It will also be necessary to consider directives at European level or, in any case, to make a number of calls for initiatives to be taken at this level. It seems essential that better harmonisation in this area takes place, beyond mere national initiatives. I will not be surprised if you say that the MR Group will vote in favour of this motion for a resolution. Today, consumers who do not know exactly the content of their plate require clearer information about packaging, and therefore the quality of their content. That is what the motion for a resolution before you is about.
ParlaMint-BE_2016-05-19-54-plenair-ip111x.u69	Mr President, Minister, ladies and gentlemen, the motion for a resolution before us today makes the following observation: obesity is becoming increasingly important in our country. It's a reality. The World Health Organization believes that a true epidemic in Europe can be expected by 2030. In view of the harmful health consequences and the cost of obesity to the health care budget, action should be taken. My group is fully aware of this and shares this commitment to finding effective solutions. The solution put forward by this resolution is the establishment of a uniform, clear and understandable complementary food labelling system. That's a good lead, one of the leads! Such a system can contribute to healthier choices and a healthier food supply. But labelling does not in itself have the sole purpose of combating obesity; it alone will not be able to combat the scourge of obesity. When we read the various texts that were on the table, we had many questions and concerns. The first was whether progress should be made on a labelling system at national level, while at the same time the authors rightly advocated harmonisation at European level. Unfortunately, the resolution under consideration today does not come to an end. It envisages the establishment of a system specific to our country, while always seeking uniformity at European level. Let me find that somewhat inconsistent. As we know, the labels have diversified. They have multiplied in recent years. We felt that a thorough reflection should be carried out in this context.
ParlaMint-BE_2016-05-19-54-plenair-ip111x.u70	I'd like to formally contradict that. We're clearly making a choice.
ParlaMint-BE_2016-05-19-54-plenair-ip111x.u71	Just a minute. We must give Mr Senesael an earpiece so that he can listen to the translation.
ParlaMint-BE_2016-05-19-54-plenair-ip111x.u72	I must contradict the fact that we would not make a clear choice. It has been discussed very extensively in the hearings and in committee meetings that, of course, a European uniform approach is preferred. I have repeated this in my speech. After all, we have an open market. Products labeled "I choose consciously" are already in the shelves today. Hence the importance of a uniform approach. In the meantime and in the absence of it, we want action to be taken at national level. All players have also endorsed this in the hearings.
ParlaMint-BE_2016-05-19-54-plenair-ip111x.u73	Thank you, Mrs. Van Camp. In the rest of my text, I will return to your statement. We felt that a thorough reflection should be carried out in this context and, from the outset, we knew that it would be extremely complicated to legislate in this area. That was pointed out very quickly, as you said, during the hearings we conducted. This resolution, which we see as an empty shell, attests to it. I hope that the government has not waited for this resolution to organise a round table with the parties involved in food labelling, to learn about what is being done in other European countries or to advocate at European level for the implementation of a clear and understandable labelling system. Beyond the labelling system chosen, which in any case deserves much more thought, knowing that there is currently no consensus on the most effective model, we can ask ourselves what you really want through this resolution. Are you considering a mandatory or voluntary labelling system? Member States are only allowed to take measures which are from a voluntary perspective. However, according to the hearings, failing to make this system mandatory would undoubtedly cause him to lose his strength. Are you considering setting conditions for the award of the label by a competent authority, such as the Public Health FPS or by an external organisation? Are you considering labelling only for prepackaged or unpackaged foods? Do you already consider taking into account specific nutritional, dietary or dietary criteria in the choice of labelling? We are still asking ourselves questions at this stage. You'll tell me it's better than nothing. In view of the time we have devoted to this dossier, the discussions we have had, the hearings that have been conducted, and the fact that we were not in a position to identify concrete avenues in this field, it would undoubtedly have been better to put the dossier aside, to give ourselves time to think about it again, to wait...
ParlaMint-BE_2016-05-19-54-plenair-ip111x.u74	Of course we don't make a choice, I told you that. We had a concrete choice on the table. I think that you were not present at the hearings and that you, as rapporteur, did not take the time to read the report either, because that is all in the text. It says that it is not appropriate to make a choice; it is even stated literally everywhere that there is no consensus yet. What system do you want to put forward, against the will of consumer organisations, but also of industry, scientists and public institutions?
ParlaMint-BE_2016-05-19-54-plenair-ip111x.u75	Mrs Van Camp, thank you for your speech, but I cannot accept your comments that I would not have read the report. That's absolutely not true! I don't think that's very honest of you. On the other hand, I confirm that our decision was not to follow up on the case directly, but to let it mature so that Europe could move towards more harmonised provisions. I think I also said that in my speech.
ParlaMint-BE_2016-05-19-54-plenair-ip111x.u76	It is, therefore, literally stated that we want to go for that approach. I would also like to make a correction. You say it is not possible to impose a mandatory system. The FOD has said this very clearly in the presentation, which once again proves that you have not mastered it. Unique labels may be provided through the scheme of the Claims Regulation No. It is also possible to regulate the use of cholesterol, but also to regulate multiple indicators for food labelling in accordance with Regulation No. 1169/2006
ParlaMint-BE_2016-05-19-54-plenair-ip111x.u77	Mr President, I would like to add to what Mr Van Camp said. If we go for a system, we can only choose one system. That must indeed be certified by the government. We can't choose different systems. What matters is that there is support. Producers should not follow the procedure, they are not obliged to apply those labels. However, the consultation is crucial to get as many producers as possible for one system. To say that we should opt for a system today would be very wrong. A system is then imposed which is very likely not to be followed by different producers.
ParlaMint-BE_2016-05-19-54-plenair-ip111x.u78	In any case, our group's position is clear, we wanted to wait for progress at European level and the results of scientific studies, instead of voting for this text in haste. To conclude, I repeat Anthony Robbins: "A real decision is measured by the fact that you have taken a new action. If there is no action, you have not really decided." That is why my group will abstain.
ParlaMint-BE_2016-05-19-54-plenair-ip111x.u79	Mr President, ladies and gentlemen, I myself tabled a motion for a resolution which differs in a few details from what is being proposed jointly today. The reasons for this are clear, for all my fellow Members who have signed with us. People need to adopt a healthier lifestyle and the government is a facilitator for that. It can provide incentives and better information on nutrition. It has been said repeatedly: the increase in obesity is a global concern, it is an epidemic according to the World Health Organisation. In 2014, 45% of the Belgian population had a BMI higher than 25, of which 16 % were effectively obese. However, 80% of Belgians consider their dietary habits to be quite good to very good, while the health survey clearly shows the opposite. Action is therefore needed. An established fact is that overweight and obesity are known risk factors for non-transferable diseases, which have been mentioned earlier. A healthy and balanced diet, limiting the amount of saturated fats, salt and sugar, is therefore a crucial link. The present proposal for a resolution does not suggest that it responds to all the challenges of food policy. It remains necessary to stress, among other things, the importance of a healthy lifestyle, including the competence of the Flemish government, the beneficial effect of physical activity and the dangers of excessive alcohol and tobacco consumption, a problem which our federal government is also addressing. Food labelling or labelling is one piece of puzzle, which fits into an integrated approach to obesity and obesity. Ladies and gentlemen, the issue of food labelling is not new. The European Directive on labelling was already adopted at European level in 2011. That directive, which entered into force at the beginning of 2014, lays down a number of minimum provisions and allows producers, as I said earlier, to voluntarily provide additional information for the consumer on the packaging, provided that certain conditions are met. In our motion for a resolution, we ask the federal government to inform consumers in a clear way by means of symbols about the amount of fat, sugar and salt that contains a particular product. An adapted and clear food label will not in itself cause a revolution. However, such a label will ensure that a consumer has maximum freedom of choice. So our proposals do not say what consumers should or should not do, we would not dare; we only ensure that they can choose a product more targeted or not, based on transparent and easy-to-understand information and symbols. Many surveys have already shown that consumers are asking for this. What that food label should look like, let's go in the middle today. The experts we heard during the hearings did not opt for a particular system either. They haven't spoken out on that. In our motion for a resolution we deliberately did not opt for a particular system, such as the British traffic lights system or the Dutch IKB system. One of the reasons is that at both European and international level there are several examples of such labels, each with their advantages and disadvantages. That is why, in our text, we have only expressed our opinion on the modalities for such a label. There are three aspects to this. Firstly, the scientific research, which is very much present and which must be compared by the federal government. The second important element is that all those involved must make their contribution. Consumer organisations, the food industry, the government and the academia must assume their responsibilities. Only if they agree will we have a label worn in Belgium. It is a commonplace to say that the food industry is against it. A FEVIA survey shows that this is not the case, and I think that the time is ripe for the various stakeholders of the food label to support it. Thirdly, we should not try to reinvent the hot water. There are many foreign initiatives, not all of which I will list. Of the surrounding countries, France has recently adopted a new food label. It is important to compare the advantages and disadvantages of these systems. Before 2017, the year in which a European report on food labelling with its advantages and disadvantages and its impact on consumers and the food industry is published, it is advisable to start consultations with all stakeholders in Belgium to see what direction we are evolving and what system we could put forward. As Mr Senesael rightly pointed out, there are several European developments. There is nothing we can do about that, but it does not mean that we have to move towards a system, because it is so strongly supported by the consumer. The purpose of the resolution proposal is to achieve harmonisation. We are in favour of this and at European level we will contribute to the 2017 report. We will indicate to what extent we have already started consultations and what might be the best system for Belgium. Our proposal is to make that a quick win. People want to know what they eat, people want to know what they might get fat from. In that sense, I think it could be a quick win for the federal government, and more particularly for the Minister of Health, to make that quick work. The system is not only important in terms of information, ladies and gentlemen, but can also be an incentive for producers to change the composition of their products. In the Netherlands it has been found that since the introduction of such a system producers want to have such a label and deliberately bring down the fat, salt or sugar. In this way they offer healthier food to consumers. In short, it has the good side effect that our products will become healthier in this way. I am therefore convinced of the impact of these labels on consumers, although it is too early to determine what such labels should look like in terms of content and form. However, such a system allows consumers to make healthier choices, and that is what is intended. I therefore ask you to approve the resolution on food labelling, and I ask the government to start discussions quickly to arrive at a single system and to call for harmonisation at European level.
ParlaMint-BE_2016-05-19-54-plenair-ip111x.u80	Mr President, ladies and gentlemen, much has already been said. I won't repeat it all. However, I would like to briefly express the urgency of this resolution for our group. The purpose of a food label is to make it easier for people to find their way into the complex information that is on food packaging labels today. With this resolution, we ask the Minister to launch a broad consultation with all interested parties on the introduction of a system of complementary labelling of food products. We deliberately do not express our preference. We do not say which system we prefer. After all, many food labels already exist in Europe. Each has its own advantages and disadvantages. It is therefore desirable that we should ask the European countries which have already introduced a food label about the effect it has had there. Then we need to consult with all stakeholders. Sensitisation and prevention actions by the Communities and the federal government in the field of healthy nutrition and movement have taught us that realising behavioural changes is not easy. It's not because people know something's unhealthy that they change their behavior. The resolution therefore rightly stresses that a nutrition label is not the solution to the problem of obesity. It can at most contribute to improving the situation. A label can help people to assess more easily whether or not what they hold belongs to the healthier products. The hearings also taught us that even nutrition labels do not guarantee that people allow their buying behaviour to be influenced by labels. After all, there are many other factors that determine their purchasing behaviour. Perhaps more importantly, and this was also mentioned by Mrs Van Hoof, the fact is that food producers, in order to obtain the label, will speed up the reformulation of their products, aiming at less sugar, less salt, less fats and more unsaturated fats. I would like to emphasise the need to include a possible label in a global plan, with a permanent emphasis on prevention and on the teaching of healthy dietary habits, especially for children and young people. This is a role that the Communities must play. We will also have to cooperate with the Communities in this regard if we are to succeed. If we were to introduce a label, it is essential that we inform people very well about what such a label teaches us about the content of products. Open Vld asks the Minister to investigate to what extent the use of behavioural sciences can help us lead people to healthy diets. We know that the Public Health Office already uses behavioural sciences. I look forward with great interest to the added value that behavioural sciences could have on the eating habits of the Belgians.
ParlaMint-BE_2016-05-19-54-plenair-ip111x.u81	Mr President, ladies and gentlemen, this is not just a resolution on food labels for us. This is the result of positive and constructive cooperation from the opposition. After all, I share the concern of my colleagues from N-VA and CD&V that at the moment the consumer really does not know what he is getting on his plate. Protecting public health means primarily reducing the risk of deception and providing consumers with correct, fair and correct information. That is the main reason why we have decided to participate in a joint amendment, which improves the resolution and has exceeded the limits of majority and opposition. It has already been pointed out by several speakers that the aim here is not to eliminate obesity. We're not naive. However, better food labelling helps us make a small step forward in the fight against non-transferable diseases and also against obesity. Food labels are one thing. However, to remedy obesity, much more is needed. However, it is a first step. This resolution is not about an overall policy against obesity. It is about clarity, through a visible label with the sign on the front of the packaging, which is very important in order to make the consumer better informed. Ladies and gentlemen, you know that we wanted to go further with the resolution. A very important figure is that 91 percent of Belgians are in favour of government intervention to promote a healthy diet. That is therefore a broad consensus. Mr President, ladies and gentlemen, we naturally wanted to move forward. Mr Senesael has already asked why one label cannot be chosen. Why are we not yet far enough away to argue in favour of the colour codes and the traffic lights system? If it had been up to us, we would have liked to have seen it. Of course, we would also like to see Belgium playing a leading role outside the European framework with voluntary measures. Nevertheless, we would like to approve the resolution because we are pleased that some of our amendments have been accepted, including the amendment that proposes to provide clear and clearly visible information on the front of the packaging. Of course, I do see a few missed opportunities. I've already mentioned the first missed opportunity. We do not explicitly opt for a traffic light system, which we believe has already produced a lot of good evidence-based results. However, there were differences of opinion. A second missed opportunity has already been mentioned. The fact that we do not work on the nutrient profiles is also a missed opportunity at the moment. I conclude, however, by stressing that we absolutely believe that the resolution is a first good step in the right direction. The proverb states: better one bird in the hand than ten in the air. So let's start with this one bird in the hand. That is why Ecolo-Green will vote in favour of the resolution on the basis of a constructive and positive attitude. We want healthy food on the shelves, with clear information that people understand and with which the food industry cooperates fairly.
ParlaMint-BE_2016-05-19-54-plenair-ip111x.u82	Colleagues, I'm going pretty fast. I have not fully understood the purpose of the resolution. If its objective was, in essence, to work in the field of an extremely important public health problem, namely obesity and overweight, and above all their consequences, whether it be type 2 diabetes or cardiovascular pathologies, then this resolution fails to address these issues. In committee or in plenary, you have all referred at length to these issues, their impact, the evolution of the problem, the number of young and old people who are affected. But the question of the labelling of foodstuffs is never but a very isolated and ad hoc element of a much wider problem. We have proposed in committee to hold a much broader debate, with a real public health approach, on obesity and overweight. You have not acceded to this point. Whatever. I think it's a shame to see this problem through the little bit of the lorgnette.
ParlaMint-BE_2016-05-19-54-plenair-ip111x.u83	Excuse me, Mrs Fonck, Mrs Van Camp is asking for the floor.
ParlaMint-BE_2016-05-19-54-plenair-ip111x.u84	Mrs Fonck, the resolution states that this is one aspect of an overall approach. We are certainly open to a debate. Nothing prevents you from adopting this resolution today and then discussing all other possible measures in an overall approach. We are also looking forward to your proposals on this.
ParlaMint-BE_2016-05-19-54-plenair-ip111x.u85	Madam, I do not withdraw in any way, even in spite of your reaction, what I have just said. I persist and sign. When one wants to have a scientific, rigorous and above all ambitious approach to this public health issue, it is obviously not only one aspect and only one end of the lorgnette. If, on the contrary, the objective of your resolution was to work on another issue, different but equally important, namely the problem of food labelling, which far exceeds the nutritional aspects – they are one point but not the only one –, then again, unfortunately, you have missed the objective. Should we recall the E100, E200, E300, E400 which concern all food additives? You're here with your magnifying glass, but you don't always know what's going on. Is it worth mentioning the example of parents, whose children are allergic to a number of food contents for which the readability, access to information at the level of labelling is, so to speak, almost zero for a person who is neither a scientist nor an expert in these matters? If your goal was to enlighten the public on food labelling and content, you have, I repeat, failed. Finally, I would like to say how surprised I was at the content of the motion for a resolution. We are in the House, in a parliamentary assembly, and we are going to vote on a resolution that asks the minister to hold a round table. Minister Borsus, I have no doubt that you will tell the Minister of Health that she must hold a roundtable. We are here in the House to vote on a resolution, which asks the Minister of Health to seek information from other European countries. I thought that European benchmarking was obvious, not just for ministers. As parliamentarians, we could do some European benchmarking on all these issues. I find that a motion for a resolution is being voted on to ask the minister to pay particular attention to basic scientific research. I dared to believe that both the Minister of Health and we parliamentarians were as inclined, at least I am, to follow scientific research closely. This matter seems to me to be part of the day-to-day work of a government or even parliamentarians. We will therefore abstain from this text. I remain convinced that these are major issues, public health issues, but also issues in relation to the general public, who have a great deal of difficulty in finding themselves there in terms of readability, understanding of labels, especially on food. We will abstain because, to say the word, the content as such of the resolution is not ambitious at all. That's too bad. You miss a major goal. I hope, ladies and gentlemen, that in the future we will be able to work with a little more ambition and consistency on these issues.
ParlaMint-BE_2016-05-19-54-plenair-ip111x.u86	Is anyone else asking for the floor? Is anyone still asking for the floor? The meeting's over. The discussion is closed. No amendments were tabled or retabled. No amendments have been tabled or retabled. The vote on the motion for a resolution will take place later. The vote on the motion for a resolution will take place at a later stage.
ParlaMint-BE_2016-05-19-54-plenair-ip111x.u87	Proposal tabled by: Proposal submitted by: Ine Somers, Jan Vercammen, Dirk Janssens.
ParlaMint-BE_2016-05-19-54-plenair-ip111x.u88	The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (1605/5) The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (1605/5) The meeting's open. The discussion is open.
ParlaMint-BE_2016-05-19-54-plenair-ip111x.u89	Mr President, I refer to my written report.
ParlaMint-BE_2016-05-19-54-plenair-ip111x.u90	Mr President, I take the floor on behalf of my colleague Jan Vercammen, who is absent and apologized today. He asked me to mention the following when discussing this motion for a resolution on immuno-oncotherapy. Belgium in general and Flanders in particular are in the leading group of the latest biotechnological developments. Both academic and industrial we are at the top. Our scientists are doing ground-breaking work in this area, as is also regularly noted in the media and at the 2015 conference held here. Immunotherapy is a promising pillar. These are new medications that are able to support our own immune system in the fight against various forms of cancer. Our own natural weapons are being activated and made more powerful, and the results of this have become visible in recent years. This sector is not only a jewel in terms of prestige and appearance, but also provides a higher quality of life for the patients concerned. It is very hopeful medication and the sector also employs many thousands of people, from ordinary workers to top brains. With the present resolution, we want to start by underlining the importance of this sector, both for patients through care in the fight against cancer, and for our jobs and our economy. We would like to warn our fellow Members in this hemisphere about future developments, which will not only be limited to the fight against cancer. These developments will confront us with choices. The latest therapies are announcing themselves as a budgetary challenge. We shouldn't be getting carried away with that. We as legislators will be asked for wisdom and determination. On the basis of a sound cost-benefit analysis, we will have to assess where and when we can use the scarce resources correctly. This debate will always come back and we certainly want to have it. Our group will continue to act as a good family father and housemother, paying attention to evidence-based medicine and health technology assessment. Wisdom and file knowledge are needed. We should not be haunted by individual dossiers that do not take into account the overall cost and cost-benefit analysis. We can only base our choices on budgetaryly feasible and practically calculated dossiers, providing transparency as to why some proposals are being made and others are not. High moral principles will sometimes clash with expensive medication and the economic reality of a health care that must remain affordable for all citizens.
ParlaMint-BE_2016-05-19-54-plenair-ip111x.u91	Mr Minister, ladies and gentlemen, improving access to treatments such as immunotherapy for cancer patients is obviously essential. This has always been one of our group's priorities. The implementation of the National Cancer Plan by my colleague Laurette Onkelinx, when she was Minister of Health, is an important example of our interest in the issue. My group, as he said in committee, can only agree with the objectives of my colleagues' proposal. However, we also know that today we are talking about the development and accessibility of treatments that are extremely expensive. Unfortunately, the exchanges that took place in committee did not allow us to obtain clear answers to the questions that we legitimately ask ourselves in this context. For what indications and criteria will patients have access to immunotherapy? How many patients will actually have access to reimbursement for this treatment? What budget is the government prepared to spend on this innovative approach when it only saves money at all levels, including in our health care? Under the €350 million package for the reimbursement of innovative therapies, what will be the share of immunotherapy? It therefore seems to me that adopting such a resolution is also a clear commitment that a specific and important budget can be made available. Today, we have not obtained any assurance in this regard. If we fully support the objectives of this text, we simply fear that these are false hopes given to patients. That is why we will abstain today.
ParlaMint-BE_2016-05-19-54-plenair-ip111x.u92	Minister, everyone agrees, including specialists and scientists, that immunotherapy is a revolution. This will obviously upset the management of cancers. For some, immunotherapy is even considered a fourth weapon after surgery, radiation therapy and chemotherapy. That is why we have had debates in committee. The text before you today begins by addressing the need to invest in research, particularly in clinical research. The sector must remain an important driver of innovation. Our country, which in its time was the specialist in clinical trials, must in the future remain one or more of the leaders in clinical trials. It is also important to encourage research on different possibilities of luminotherapy as a treatment for other types of cancer. Currently, positive results are shown for melanoma and lung cancer, but other cancers will be targeted in clinical studies. Mr Senesael, you have just mentioned that the original text did not address the issue of the reimbursement of new luminotherapy for Belgian patients. That is the whole financial problem. Since the budget is obviously not extensible, as has been said in committee, these treatments must of course be evaluated not only at the medical level but also in terms of cost-effectiveness. We need to be able to cover the costs of treatment that can be offered to all. Mr Senesael, in committee, we have therefore introduced an amendment, which has also been adopted, so that this aspect takes into account the available budget for innovative medicines and the demonstrable therapeutic added value. The Minister is committed to doing this analysis, if any. In order not to argue and certainly not to repeat what has already been said, I would simply say that our group supports this motion for a resolution, being convinced, on the one hand, that it highlights, at the heart of the debate, a new revolutionary treatment for cancer treatment and, on the other hand, that it clearly puts forward a new hope for cancer patients.
ParlaMint-BE_2016-05-19-54-plenair-ip111x.u93	Mr President, ladies and gentlemen, one in three Belgians faces cancer in his life. These figures immediately show us the importance of a good treatment method. In recent decades, several treatments have been developed: radiotherapy, chemotherapy, hormone therapy and molecular therapy. The common feature of these therapies is that they fight the cancer cells from outside. For some cancers, those classic strategies unfortunately do not or hardly lead to a solution. The chances of survival in these cancers are patheticly low. A classic example of this is melanoma. After many decades of research, scientists have managed to activate the immune system of one's own body, thereby combating the tumour cell, without touching the healthy cells. It doesn't need an explanation of what a huge progress that means. Several study results in melanoma and lung cancer show that immunotherapy prolongs lifespan compared to conventional chemotherapy. For the first time, hope can be given to patients who have not had any chance until recently. In the meantime, clinical studies are also under way for other tumour applications. Belgium has always played a pioneering role in the development of this therapy. We owe a great deal of thanks to Professor Thierry Boon, who has played an important role in his discovery of cancer-specific antigens, the signposts on the cell surface of cancer cells. On 2 July 2015, together with my colleague Jan Vercammen, I organized the round table of immunotherapy and cancer.We discussed the results, possibilities and challenges. On the basis of the conclusions of that round table, Mr Vercammen and I have written this resolution. Without repeating the whole discussion in committee, I believe it is essential that we continue to support the scientific research on immunotherapy in Belgium. At federal level, we can do this by investing permanently in good and fast clinical investigation procedures, a domain in which Belgium scores very well. In its pact with the pharmaceutical industry, the Minister announced a number of measures in this area. That is a good thing for the investigation. Important in the development of new treatment methods is correct and fair communication with the patient, a communication that makes clear what is possible but also what is not possible. It is essential not to give false hope to patients. Once the therapeutic added value has been proven, it is important to make the therapies accessible to the patient. The Minister has already paid back the first immunodrugs, and I am very pleased with that. During the discussion in the committee the question was asked about the affordability of expensive, individualised medicines. However, let us be honest: every health minister has to make choices. The minister's predecessors had to do that. It will have to do the same, and the future ministers will have to do the same. Affordability is, of course, a legitimate question, but it also calls for a wider social debate. What is society prepared to pay for medicines that have hitherto been able to combat incurable diseases? This is not just a problem for the health minister, but for the whole government. A little unexpectedly, the discussion in committee also took place about staying professionally active or later reintegrating it into the labour market, if that would be a punishment. Working when one is ill, if treatment allows it, can be a blessing. It allows people to focus on other things than their illness. It doesn't make them isolated. Should working during treatment be required? I would say that the doctor and the patient should be able to make a joint decision on the basis of the patient's situation. As far as reintegration into the labour market is concerned, we note that after cancer treatment, patients are facing a new setback: they have lost their jobs. I think cancer patients and, by the way, all patients deserve better. I think those who work only see it as punishment, miss the ball. Even after cancer and during cancer treatment there is a life. I hope this is also a professional life. I would therefore like to thank all my fellow Members who have supported this resolution.
ParlaMint-BE_2016-05-19-54-plenair-ip111x.u94	Mr President, ladies and gentlemen, in substance, what is on the water of this motion for a resolution or what should have been more important to us is obviously the question of access to personalized medicine which is a major task for the next few years. Is it worth recalling that unfortunately 65,000 new cases of cancer are recorded annually in our country? It is true that Belgium is at the forefront of science. It is important to pay tribute here to the researchers who are investing on a daily basis in basic research or in clinical research, but also in the pharmaceutical sector, and in particular in immunotherapy. I would like to draw attention to two particular points in your motion for a resolution. Should immunotherapy be supported? It's obvious. But the central issue is the accessibility of therapeutic innovations, in this case immunotherapy. During the work in committee, you turned back on the original motion for a resolution. With the latter, there was a commitment to ensure and accelerate access to new immunotherapy for patients with metastasis melanoma or other types of cancer – research is only progressing. With the motion for a resolution under consideration today, you are reversing. In addition, the minister (or her representative) was unable to tell me, on a question I asked her, what the budget allocated by her department for the reimbursement of immunotherapy was. She was also unable to tell us what was the budget allocated to access to immunotherapy in terms of reimbursement for patients for 2016. While we have been promised that this information will be given to us in plenary, I must note that no information has yet been provided on this matter. However, ladies and gentlemen, I would like to say that I am translating the amendment to your original resolution as a significant step backwards. Your motion for a resolution is extremely "frileous" since, basically, you bring access to immunotherapy innovations for patients to its lowest common denominator. Even where it is essential to set up ambitions for these patients, I fear that this motion for a resolution is only an illusion, a form of decoy for them. I find this to be prodigiously incorrect. That is why I have tabled an amendment which I naturally invite you to approve. I also have a second problem with your motion for a resolution. You know that the Minister for Employment, Mr Peeters, has committed himself to respecting the agreement of the Ten, in other words the social partners, for the whole aspect of vocational reintegration for long-term patients. He promised that the reintegration would be on a voluntary basis and that it would be without sanctions. But your majority refused to endorse this commitment. We know the reason for that. Let's call a cat a cat. There is a disagreement between the Minister of Social Affairs and the Minister of Employment in this regard. I heard my Open Vld colleague argue that working when you're sick can be a blessing. I agree, but that is not the aim of the Minister of Social Affairs. What she wants is to have to work even when you're sick. And if we don't, we'll be punished. I want to point out that, in your budget adjustment, tens of millions are expected to be saved through this, with patients being sent back to the CPAS. If this is not your thesis, you just have to state it clearly in your text. That is why I have also tabled an amendment to supplement the promotion of job retention or to optimise the career path for patients in immunotherapy, but on a voluntary basis and without penalties. Either you vote for this amendment, and then it means that you do not want to force a patient to work, even when he is sick and unable to work; or you do not vote for it, and that will mean that your goal is to force and enforce sanctions. If that is the case, we will therefore not be able to support this motion for a resolution.
ParlaMint-BE_2016-05-19-54-plenair-ip111x.u95	Mr President, a brief response to the obligation to work. During the discussion of this resolution in the Committee on Health, it was made clear that we wanted to include a separate point concerning the possibility of continuing to work during the examination or on reintegration into the post-treatment work. Why? Immunotherapy................................................................................................................................................................. They are therefore asking parties. However, that is not possible today. Therefore, it is very important and in the interests of patients that if they can and want to continue to work, this is made possible by law.
ParlaMint-BE_2016-05-19-54-plenair-ip111x.u96	Mr President, Mrs Somers, the release of sick patients, including those who are seriously ill, is neither a discovery nor an invention. This is really terribly unaware first and foremost of patients, including long-term patients. The knot's not here. Because, indeed, for patients, it is sometimes a good thing, when they are able to do so and are seeking it, to be able to continue to invest in a professional activity, possibly adapted to their condition. But the knot isn't there. The node is that there is a disagreement in your majority, between Minister Peeters, who wants to respect the agreement of the social partners, of the Group of 10, so that reintegration is voluntary and without sanction, and your Minister of Social Affairs, who wants a return to compulsory work and with sanction. As evidence, the two draft conflicting royal decrees. We'll see what you'll land on, but your nervousness in committing yourself and writing black on white shows you're just embarrassed at the corners. Your will is to make it a mandatory and sanctioned device. I find it totally unacceptable for patients.
ParlaMint-BE_2016-05-19-54-plenair-ip111x.u97	Mr President, I would not like to argue, but this debate by Mrs Fonck, we had during the committee. I would like to mention in the report the words of the minister's representative, who said that the reflection on whether or not to make the career path compulsory is still under way. This means that the decision is not yet taken. So what you're doing here is a trial of intent either by the majority or by the minister. But that's not the case. So once again, and that is why I am going to be short in my speech, this debate took place in committee. I am astonished to see the fervour with which we come back with these same debates in plenary, which is not really the point. Furthermore, as I remembered, this proposal had been adopted by 11 votes and 1 abstention by the committee. I'm a little surprised to hear that in the end, some of them have come back on their decision. Unfortunately, I do not have the details of the party votes.
